"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0458574245094,0.0799247485568641,0.97640443101174,0.107467626011558,0.275113683633019,0.0485300012530123,1.08363314268838,0.248322932974815,0.527254106149229,0.0910268087137334,0.529788453030548,0.119140997245882,1,0.965656648604042,-0.204552829981666,0.215122590032733,0.867523898978033,0.0854200846864417,0.766551954182092,0.0845499297070146,0.528956440369225,0.114760567725936,0.873815398854554,0.109859679023026,0.731808855717685,0.123162271710543
1.13458212241734,0.0908878718768285,1.11037372223292,0.119668835009061,0.311051201284379,0.0564073182462063,1.31871351355647,0.342435713728765,0.536472469488205,0.100443615263213,0.400389249929494,0.167627617753294,1,0.837637805060892,0.42655434845272,0.180305053130102,0.638240451239655,0.0983045802599408,0.753693100721189,0.0897433486039402,0.817052160480064,0.0961294912107532,0.69216015043481,0.119872124134421,0.80818229606631,0.120675017717026
1.07604994109855,0.0750260306625289,1.05450690336015,0.0969681841470686,0.213382796567531,0.043065643570307,0.618867134413621,0.174111773026061,0.363394551147408,0.0732366883316864,0.189941222064453,0.215818044439831,1,0.999999999843679,0.189424255498909,0.182003136558873,0.647484456397863,0.0827739778931567,0.738644321373768,0.0718754037883646,0.812520007701859,0.0988003182275758,0.4644508891143,0.121824463037319,0.71023604901612,0.153819763027138
0.937458981119366,0.067940753027431,0.989521886028308,0.112442373566905,0.2638147666185,0.0493767122458943,1.03356028783595,0.244123943456189,0.505650143408722,0.0905032042326626,0.301189411879146,0.173448495758501,1,0.9683507142433,-0.273055424056376,0.186847920046372,0.656498768040623,0.0826552055476766,0.605740547195429,0.0812237797573064,0.825792739335365,0.0847291854963342,0.696809242847869,0.119377733835215,0.838267241305014,0.1598487468755
1.08219122223259,0.0855290617899348,1.10443400710801,0.118657184221476,0.309435759932259,0.0501385383120633,1.19090997191239,0.264715818143212,0.538249451168047,0.084460367912487,0.0839923814378802,0.206339583593203,1,0.886663598349666,-0.263971401845476,0.180757657902447,0.821506835013939,0.0789773535339382,0.725018056348577,0.0897060607809292,0.806398354403378,0.0947230831355548,0.528807328337707,0.124225821557309,0.793237026424614,0.113831635827333
0.934271294543697,0.0729660834346644,0.896158751739931,0.105005118706976,0.239085299303841,0.0441200797109243,0.972658300970697,0.251141266888164,0.4416114358765,0.0820334033293507,0.288319591498269,0.190301708958368,1,0.915764335316048,-0.069786108321639,0.190717677039698,0.605045880922879,0.0995496584579822,0.669084220159968,0.0819006310148261,0.568607251762124,0.0922149729403707,0.752990249953754,0.117699582109919,0.530243558300827,0.158773352346929
0.939092052721997,0.0636104601295819,1.06353114757194,0.112646038641028,0.246424458300658,0.041238256933959,1.19223155788975,0.261446083954172,0.513261413738899,0.0920797649296986,0.216250419668827,0.165361780359008,1,0.946926790817491,-0.132668173606833,0.158934922246682,0.756915727241104,0.0745573887856518,0.584033269986777,0.0859893796024785,0.713397076572443,0.0910191497189462,0.78481902926773,0.122122154656823,0.587021861858112,0.176130922615531
0.978027501274179,0.0821937582991455,0.873258952248819,0.114192892398238,0.209281358539026,0.0468509711741983,1.14818911651668,0.277876524647611,0.466260052334325,0.0981782747664065,0.626191185715055,0.104321121798414,1,0.95116579066131,0.217442783493404,0.217992913299106,0.615352527907122,0.094909969639054,0.689836235062118,0.0789820637797617,0.640708746336009,0.0987096617326857,0.755817441745855,0.111567909479653,0.426991497657422,0.173390747436383
1.1374324936813,0.0978145886567132,1.08355655027309,0.131679243495989,0.310551274480141,0.0623124425478349,1.81930637778079,0.418179577160923,0.666180586787709,0.121907240975877,0.0958605896351823,0.236973988145448,1,0.886282948394745,-0.0290174133951699,0.219364640196815,0.773908298976318,0.0915506701150332,0.798941069764725,0.0943001332304061,0.781692695760396,0.114319987700385,0.919082347610934,0.126886230794576,0.769240013807868,0.158832948830777
1.07419719521968,0.0829767519359875,1.18321414201316,0.119278931276659,0.295787847200957,0.0564961426623456,1.33929566030911,0.359463468466383,0.562926302287674,0.119506042982007,0.147913277530282,0.182107375245323,1,0.894382199680665,-0.0285334798434473,0.178810345414688,0.886468298122938,0.0766672326085396,0.637353164091051,0.096242567842104,0.668747033748862,0.101131915987089,0.864433160682888,0.112827676754751,0.837569767605322,0.136342792110236
