"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13840067699774,0.0984858292493705,1.06088697701492,0.122811344727823,0.58944101323654,0.114262009408206,0.908255266814411,0.317944548156078,-0.277604938325,0.126104287055273,0.446092485877183,0.285117515399042,1,-0.379404999779482,0.112209918610828,0.248635255599527,0.657352615821931,0.110105315244042,0.737787641649099,0.0944308433822545,0.709955148341483,0.101803837320616,0.568675418814259,0.137398747773339,0.612823228562508,0.15050776672912
1.10892046839919,0.103639930627295,1.07701859211938,0.135300448559344,0.541276679976416,0.112568740341176,1.34412633871226,0.363537887309074,-0.108491250191501,0.137235380018612,0.79024913830593,0.0705537423143991,1,-0.12719352687867,-0.140266574101125,0.28151674427669,0.636969065321875,0.112861627632615,0.877951607657066,0.0995039845514226,0.777347618604245,0.101658100551315,0.656370798708304,0.118246234552269,0.7669687807901,0.129360194825499
1.03250886169341,0.100633004088325,1.11783867447887,0.130398088515072,0.521536930721656,0.106090223333382,1.32658678582967,0.372598825030099,-0.307775967501843,0.120571087464056,0.643786472360222,0.135285687606341,1,-0.370019266851542,0.0275900023618115,0.254554571304786,0.686487199843224,0.115076221416723,0.761771080442831,0.100199491179252,0.696856330715624,0.111382882296967,0.588740912752587,0.120377039919295,0.580264762068324,0.149814817854864
1.1991539203974,0.112918248237214,1.33469842070641,0.145601864049872,0.68806493273098,0.128607038422142,1.37844975398354,0.418720479600392,-0.183450301329722,0.133580039921214,0.53108710382599,0.22981859370953,1,-0.188368485948863,0.0697544512540726,0.285678463174013,0.832263925618536,0.0961850186995918,0.813150658011899,0.0928793469771056,0.753604821539613,0.100490766829574,0.850974311533852,0.123370259887991,0.837137963900786,0.136479179480381
1.07845812803279,0.113224709168442,1.12720470042236,0.138716965810049,0.595217208207226,0.135724377792014,1.05303417429254,0.328584110198066,-0.230471254316427,0.126968754552065,0.626213352498139,0.175601911804515,1,-0.291110448489454,-0.0114258411369691,0.265113468145226,0.719228894452267,0.110202653476513,0.764864782465991,0.0941408386174178,0.758700955234392,0.118196649130516,0.602477893535647,0.14329626762979,0.79361425785809,0.149386843241684
1.04147335119301,0.109354729905644,0.984278150943568,0.129281317682825,0.662570611002098,0.148629501318411,0.94174862133825,0.379352258883246,-0.151899628321092,0.133682623302281,0.552328936672089,0.245572574392065,1,-0.19229727520332,-0.0473383231804552,0.240840414541555,0.676100110232057,0.104916656738687,0.767224767873224,0.0983756355961044,0.835256928573931,0.118124649157634,0.706980589683451,0.149474610312027,0.636595781921036,0.18558867900334
1.11663008637094,0.116916012332522,1.22342930074479,0.143619590700978,0.645892215554809,0.127265399259985,1.17964654433968,0.36840377107984,-0.223007792570797,0.135513156185742,0.577984286688148,0.184976481782199,1,-0.255484209838562,-0.0649084225120559,0.25277193562753,0.88928685808062,0.103764021127453,0.611631186532574,0.102855224051014,0.763855488277121,0.105491571249675,0.691834447463393,0.130803401059787,0.793529867493535,0.148695328208178
0.965203593989857,0.0969859490633668,0.796780127254386,0.120285719731609,0.497462347476914,0.108601744261178,1.2004932464517,0.355168639652778,-0.277268019427087,0.111250188673704,0.690368553867113,0.109911727637539,1,-0.358789572056229,0.0985150891521858,0.248460844211987,0.666318464999007,0.0924081068597947,0.614148214865384,0.0917319419083365,0.614342491247497,0.0975150007493674,0.679005264960635,0.134181722395596,0.73047514567086,0.178934303594408
1.06552606176904,0.107998736210225,1.04144884489039,0.1354785671632,0.54893883527719,0.108853719218778,1.16684607454652,0.390769360527372,-0.288189157572449,0.121117079231887,0.639442896974764,0.122218758000929,1,-0.360088187233223,0.302283782324419,0.241226279013476,0.473788095280381,0.112584993090092,0.801328757968492,0.101002923635966,0.756107962451165,0.117414686832332,0.665428865073902,0.119847360517881,0.773396685746146,0.146062377254825
0.82100949423907,0.0799626481619254,0.853137504915599,0.097973484154143,0.3355435169429,0.0640429972554055,0.537051906726716,0.213579661119639,-0.233480012602341,0.0709781003971018,0.705420900766035,0.0897354459388981,1,-0.550005649628204,-0.238296721489081,0.235898516871491,0.610716648641595,0.0950192118441484,0.606748869740025,0.101809970241754,0.507880312196441,0.0964273018641499,0.527415201486366,0.129680207779991,0.348416743267716,0.150852259801256
