"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.760855127212767,0.198349334920208,0.926529294692243,0.392061814972374,0.834713137563181,0.395959667685187,1.44957568996682,0.997936446105004,-0.154107647605693,0.365029148491299,0.508322076733559,0.346767492729044,1,-0.140099026700156,-0.41632486903964,0.590203907836058,0.382132571189589,0.331539366882886,0.844280074472767,0.274049270757909,0.558083996459422,0.276479465516859,0.588566518229462,0.298786502284033,0.739632375748853,0.288652637348458
0.905001285105903,0.258054626559087,0.902652309237099,0.29269209374255,0.978811356554807,0.517399130857905,1.87315369237213,1.19766014688773,-0.796029189162729,0.49913056300294,0.765652140589146,0.243040618782522,1,-0.587885551711165,-0.53343102054731,0.761247918455298,0.711270418694256,0.240788229508206,0.727671999948765,0.26023938812549,0.705260747174275,0.246424835732831,0.459419290361101,0.263087163537471,0.718235324889809,0.351652926127926
0.787303811322394,0.230064852269416,1.33016774196778,0.37694534517864,1.18170153633017,0.535658724100096,1.3258190084244,0.879826051204966,0.298445611592885,0.488811537672381,0.650776752502287,0.6101459065325,1,0.238434544616096,-0.836773730235663,0.710039136655509,0.758606320334422,0.286543835535062,0.775857148678626,0.225672810894011,0.805481553722921,0.373471947799342,0.681767191590615,0.274349671338025,0.87717661188721,0.412979797939256
1.24961889305122,0.460829533143777,1.31587851689562,0.41028172816316,1.96553367141577,1.05450015385261,2.69258676106324,1.93404806323859,-0.650358667783661,0.811607039500803,0.536669519970545,1.43889942461622,1,-0.282701319572244,-0.802786267923375,0.829556095540305,0.728594860347241,0.305565811368046,1.08402886856259,0.292110814898972,1.20659917245768,0.371107873076122,1.12171670478463,0.295745456538409,0.347235999578665,0.537267564846388
1.66618170687217,0.559135518561054,1.59272223962198,0.543098686960149,2.11937239116292,1.40548660949326,3.18118339585635,2.60960681862304,-0.836314110330797,0.737131591654329,0.812667454130101,0.346939795206876,1,-0.322085693424927,1.02202701301163,0.89569026146654,0.932354941933207,0.28044307277738,1.2499169625991,0.361923365328866,0.921625502755266,0.327631673408993,1.24790711106679,0.425643865754924,1.22273890783214,0.344607298613293
0.948471901771328,0.239194279081285,1.47242133628724,0.263467660106593,1.10708548030841,0.405049394628336,0.742605818844529,0.621876819282795,-0.906712809898946,0.480588059364998,0.575193613368644,0.285997385163998,1,-0.999999999999712,-0.358033911666563,0.568397990259268,0.933242873491744,0.139716711698784,0.772450834929574,0.237483160158701,0.777930027702972,0.223713384742933,1.20102917693251,0.309288140727034,0.907566453209685,0.361637917067273
1.03721986140669,0.319645012326089,1.00128068458525,0.36677436788247,1.12778828556396,0.654286491020674,0.715910419346508,0.656710451006495,0.269652686137581,0.285167242194386,0.375400924675145,0.784440999839273,1,0.300096976335562,-0.101480236261466,0.508881133994989,0.805686911220798,0.210305746452519,0.71259541626043,0.366708290212468,0.786392477148612,0.287611851719244,0.897214104106985,0.405075600933706,0.62773131206256,0.400970498066214
0.794859355011374,0.142666533847743,0.908941041784436,0.266358292214524,0.597273873222033,0.212889992863223,0.15437186845506,0.224854713221946,0.303648289397378,0.242576299087455,0.103802485971229,0.400532889274815,1,0.999999999269421,-0.567609518077897,0.602613951382601,0.812434524607367,0.230004553143507,0.899162765057636,0.152776800335657,0.314267739539929,0.273367925926933,1.00089326162013,0.253925606500722,0.33245661859334,0.357971426608626
1.45597124557391,0.378249764711185,0.864565089719505,0.257878842056539,1.67859306937803,0.791917147952293,0.67134291081918,0.657523873016401,-0.300528394764655,0.462255554722858,0.608131837098821,0.717545903994027,1,-0.283100473132318,-0.0346802968157735,0.746810360262276,0.976478830959904,0.258665167742099,1.15450236366352,0.262346179522281,0.907251154043496,0.3113640117897,1.15798295099363,0.283852906021828,1.22680436625004,0.387949796536242
0.864131037272143,0.210980192427214,1.01838331732116,0.265074455744135,0.774744858458245,0.338078672550251,0.980859094407258,0.652273189973085,-0.654897464063518,0.381279978542905,0.653130411173003,0.330394730190829,1,-0.751260657061357,0.189037461249319,0.504484068401582,0.397840668579197,0.236853809228378,0.778312524486815,0.227930666356906,0.386237951627789,0.227798321439387,0.865739885953805,0.230157625363271,0.393440977289621,0.437681987959823
