"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00158460099556,0.0352162640515556,1.01656704972088,0.0644754236213569,0.0652370545743053,0.00770073481947253,1.09602156373,0.137872688998501,-0.169975330070589,0.0229190539894935,-0.0507472757285123,0.0769598186374365,1,-0.635666276124036,-0.0268343597862458,0.117174639872278,0.628557450377309,0.0553589212376089,0.737022770945368,0.0420260162851248,0.79050204319808,0.0407654330768151,0.716057953161244,0.0490929143215575,0.684373712081924,0.0683977326849707
1.04588318209312,0.035109371459561,0.992471652645927,0.0630281362891316,0.0631066022081874,0.00781099521420624,0.976075274025238,0.127685607094343,-0.130073389986344,0.0202560912187978,-0.0114766156838669,0.066273958815747,1,-0.524094261654018,0.171561644849628,0.0972084298432779,0.689905176286815,0.0455757073647715,0.734289564636017,0.0402849704128187,0.628848405097958,0.0473564978082116,0.732508626310856,0.0547429251523484,0.792049800068514,0.0685724197600485
1.00905917966417,0.036129008020368,1.04149953249196,0.0666981202001741,0.0761666819715204,0.00885481735092827,1.11048218859989,0.140719289085686,-0.18165256984822,0.0254791650546029,-0.0947283414506056,0.0656627848433479,1,-0.624601796718837,-0.0391008366864487,0.107210393057193,0.748425912921911,0.0485955743345409,0.738773413981498,0.0408602989332884,0.73459010482374,0.04587416789395,0.682761351741104,0.0552887463761421,0.727210821641245,0.0688201468692156
0.973497450968878,0.0331647089505126,0.984570541565763,0.0620727222699647,0.0494112934172102,0.00631029607693872,0.932624766024919,0.124375754387045,-0.129713086339261,0.0190046236348146,0.00979217209068501,0.0701221608869095,1,-0.604250766060422,-0.00218093539753119,0.107268660317703,0.716122137725744,0.0477324367021544,0.645287686809614,0.0417665082120528,0.663636155673579,0.0446411394388899,0.686844617441417,0.0526027299735935,0.636119769286293,0.0756137618849479
0.972734275452465,0.0330821878252027,0.948675045517572,0.0620928469578157,0.0662918343759314,0.00800064151363675,1.02418004173782,0.135231486891543,-0.163349875365376,0.0229105762352947,0.0474699669770191,0.072282728231809,1,-0.62690341395159,-0.0512597736670572,0.108770105596722,0.631835536018437,0.0531975559361848,0.678930597342851,0.0408578695359167,0.677868313713167,0.0428292462246927,0.72326798867895,0.0512912774675828,0.729065838223231,0.0643408702750382
1.00946357791645,0.0337656876873982,0.986692454049935,0.0664891777642655,0.0550620458793956,0.00694461530067723,1.14325033448436,0.143990987522688,-0.160326574679181,0.021811846680407,0.0543427965621699,0.0743241933640975,1,-0.639011499344206,0.0580055337993483,0.0956748578961508,0.640490531836317,0.0493594673473907,0.752225316220167,0.0413782540671841,0.659000145167139,0.0447736922345855,0.781564982230416,0.049059725969425,0.615579916888058,0.0700524879965352
1.00369748740596,0.0359128249485162,1.0617777828242,0.0656930622755197,0.0741371623193537,0.00868583648870487,1.05853912759183,0.138757050989422,-0.163711716490487,0.0247932212002868,0.00481610992210387,0.0786969445931558,1,-0.584397466729767,-0.0142529186119182,0.107082501292284,0.660767497485837,0.0512247760253953,0.719760227163404,0.041755395837682,0.741080807895137,0.0436863918346195,0.877111813249561,0.0504381859540881,0.545736685142798,0.0800620188937074
0.984342042472666,0.0324931521523426,1.12136240536731,0.066208270581735,0.0675323452063786,0.00742970834838436,1.09757748309362,0.133358007756114,-0.197550748924063,0.0237880115580822,-0.168932829252799,0.0602933772200101,1,-0.725613192525754,0.000781385494456538,0.101066613964807,0.652004339796196,0.0489268724906651,0.695144806743842,0.0398660884740074,0.728230189881457,0.0434338090128226,0.683583426825172,0.0535089725076776,0.751241837989302,0.0708635746369021
1.01988651454124,0.0357275275457024,0.932175605055745,0.0635570565462849,0.0693412097880687,0.00805287010298709,1.06254849434109,0.134705041823329,-0.162526177996376,0.0217697270777086,-0.100017655347929,0.0656155057522053,1,-0.598760627920613,0.0196044869277857,0.103932532864756,0.702241183838913,0.0474272103083914,0.70955499003664,0.0424482984681864,0.684915726802744,0.0451930829038305,0.726042240892212,0.0502740746952078,0.713330288988466,0.0668558556333881
1.07646428999042,0.0380398609346391,1.01898823304957,0.0636735049057575,0.0702537105240347,0.00842091736574894,0.929019254023465,0.124680922062106,-0.146300355323717,0.0226842337651494,0.00286433323005963,0.0797583616996102,1,-0.572662032072138,0.212123475033197,0.0987865082578864,0.683451936718245,0.0489427295602743,0.73176586322618,0.0432636607558044,0.695046844731406,0.0480555354295278,0.683449936383914,0.0559514589938436,0.674018974025619,0.0683676676520626
0.986646394462333,0.0331381692737393,0.951067834952585,0.0666046999159042,0.055706590589657,0.00699516916221163,1.2597453505396,0.148295646822605,-0.192944444462289,0.023869742143552,0.191916536787496,0.0760425859184838,1,-0.728345777175057,-0.0767923891436949,0.0966893544138534,0.702387792280048,0.0475729919957632,0.723525822276295,0.0396498629360874,0.644125825662542,0.04716627313453,0.663556956582487,0.0517082642611446,0.750858830390677,0.0625742951809212
0.953905849302978,0.0308923197106527,1.05468758162486,0.059077846892072,0.0494720188357053,0.00622593864471219,0.862941571990202,0.104356253984347,-0.134838113683948,0.0180455355695854,0.0566912809663807,0.0680140742632257,1,-0.652592616681917,-0.10646233686585,0.0980238474555914,0.640335463814526,0.0487860278676629,0.704560547135653,0.0395427370068758,0.738367535264808,0.0422920201317937,0.620874331879121,0.0563014567179578,0.596899977681998,0.0743186281398235
1.05341152365297,0.0375888751596455,0.945867369725122,0.0717294292671639,0.0875590613046024,0.0101761220806322,1.5349474898476,0.174078048240818,-0.223842267532752,0.0286673484379004,0.00347658481183392,0.0693693572427121,1,-0.610583109976787,-0.0515573010798257,0.108940317916504,0.781666231434969,0.0463337813945263,0.672766297363344,0.0408247943490828,0.773922836234689,0.043745118509003,0.743316906423295,0.0559091475886663,0.89529835510912,0.0661205802677782
1.00527279261353,0.0338858006885443,0.947467553831561,0.0623206054078785,0.0595700604184497,0.00730321940383205,1.0199515893799,0.130981656342457,-0.164605784433534,0.0226782976070081,0.133801409919005,0.0731210862127144,1,-0.667792124442811,0.00223295711802048,0.106257818222646,0.643684292875048,0.0504870307317676,0.737992101976641,0.0410419465809637,0.71830740153202,0.040804552553133,0.648708704236272,0.0520354996714,0.740935950455639,0.0641751064260569
0.99312898700212,0.0333150829653294,0.989569192337653,0.0631362208047457,0.0574578600457349,0.00723172058424286,0.934265839094529,0.129416008518,-0.138405914177973,0.0212649354268813,0.0118975414526134,0.0685224781272459,1,-0.597371762632105,-0.0570536756070945,0.105490792854658,0.71547846569754,0.0513644684324357,0.664895266972079,0.0421367459042023,0.719987764410788,0.0425963861655378,0.712748461214486,0.0501585127552485,0.575410226434548,0.0742680022928895
1.03030585702818,0.0358044085534082,1.04718775852709,0.0648606939757785,0.0609868558412857,0.00716446238800266,1.13074613072598,0.139730573377115,-0.138427083178606,0.0214758338141277,-0.0679215492073038,0.0633146353400854,1,-0.527133225294428,0.107098962566362,0.100825255170349,0.65881841274737,0.0499062038501995,0.725488398156466,0.0388694427733059,0.766376069530521,0.0449017111090789,0.695985029474139,0.0550247277193412,0.727005622371889,0.0668475303556482
1.01072824965186,0.0358741532870409,0.9861004415363,0.062460158846066,0.0730708055598081,0.00848512459922544,1.0127831082597,0.132428414921357,-0.181104190294658,0.0237969680180212,-0.0994786570024931,0.0684292407948461,1,-0.665730304284678,0.0029866313418187,0.110688443918031,0.689857400145601,0.0497258289679556,0.749639550794403,0.040572138918856,0.677813329912551,0.047621487523519,0.771651768166643,0.0518980875491184,0.707093538117323,0.072677997363658
0.992843140447842,0.0318278926923082,0.984937149570893,0.0578306146219364,0.0593655399808336,0.00738351314293257,0.791455412714627,0.104483342077852,-0.132862518468127,0.0185185641974197,0.187852884073404,0.0641069281845519,1,-0.612945756098938,0.00576456851920931,0.0990221503150762,0.645850828679747,0.0463780914087374,0.729666296551248,0.0387662734544447,0.647271666637075,0.0433192875109603,0.661979585123947,0.0520326404118521,0.63616760871371,0.0679991514273215
1.04502810351906,0.0367377925264932,1.15917818837155,0.0674688192855195,0.0731486548255129,0.00814484860599638,1.12696198991779,0.135875029454955,-0.181826813935995,0.023595756864818,0.0194919022945395,0.0751104889411784,1,-0.633286343261843,-0.111318153583519,0.111484475273544,0.713020081180606,0.0524299259941792,0.813319537955189,0.0396429983770192,0.679255067574208,0.0468523743766541,0.668345750886101,0.0534632775724202,0.796784500621111,0.061418685755123
1.01464080672513,0.035038173067813,0.941919816261978,0.062196476182957,0.0689909455562317,0.00844979908074966,1.0447492973586,0.12735551275059,-0.172490682280482,0.0236391161358321,-0.023079300992271,0.0690304310371423,1,-0.642485820815345,0.0256908128650192,0.100116156998799,0.676938223500704,0.0486348538321682,0.748713007452564,0.0395368370413904,0.681746498498522,0.0444955426599183,0.671715192381263,0.0555664676830404,0.599082346422759,0.0774060477370549
0.997636557736024,0.0326281850643224,0.977336605773277,0.0606468475278732,0.0546559447277635,0.00716193897779849,0.932431353555532,0.114291448788364,-0.165611392983534,0.02101573127443,0.13176258613706,0.0661370386851644,1,-0.733606335198755,0.122330035447826,0.0997062175082147,0.596387838641047,0.0506464206705114,0.765852743686431,0.0357019803148953,0.571999648168722,0.0447920471195417,0.745126693197238,0.0512760572615581,0.599938093384063,0.0723766921807875
1.01509643234172,0.0353961992072682,0.999155646401682,0.0635328015287743,0.0618127019561412,0.00750088647486141,0.985487225994607,0.126737827390084,-0.14450882028293,0.0207486511258406,-0.00947821790326891,0.0721867056717615,1,-0.585504169400746,0.111262739011907,0.0994787155154738,0.674258550517435,0.0499451266565399,0.657646262936712,0.044628938767084,0.702244114888193,0.0445834420943206,0.715755367199748,0.0541488790881891,0.678792592620583,0.0697993855201761
1.04743693740969,0.0340453867722279,1.0625736313267,0.0661730117341042,0.0601695681764679,0.00720614882772965,1.16263295586252,0.139237941919389,-0.182407114201157,0.0225818797784189,-0.0317543808521583,0.0674107067504053,1,-0.689655192820014,0.045672215113012,0.111309225941597,0.687275334740255,0.0502342109614378,0.700564773305401,0.0413297773886946,0.751220255141455,0.0433591037917143,0.643000388649711,0.0540397807461905,0.696697627733504,0.0625029428673381
0.964887964020721,0.0328332799145909,0.934911891282242,0.0576149950767599,0.0600080645531256,0.00770450942624714,0.748710912020269,0.100268267306691,-0.140289864201724,0.0205278046889412,0.05240473602223,0.0715557537307956,1,-0.661857361460206,-0.116826223689112,0.111532903071157,0.719015366881827,0.0509177498347616,0.673941144519882,0.0404646167537543,0.636980563101816,0.04512990763415,0.69434120207611,0.052459330230061,0.663707515088693,0.0687192182080099
1.01767146000606,0.0340820889913282,0.951809750844904,0.0628580116414612,0.0665177603564006,0.00780812459618298,0.990722660520158,0.120375510522103,-0.171234806537895,0.0215622840683571,-0.0145247239898986,0.0575962457025972,1,-0.667032800084964,0.0852549662323488,0.0994978869385559,0.678116851718288,0.0476748873572874,0.668265484239563,0.0413273988053203,0.656691185641769,0.0460513987767994,0.664437428316799,0.0526939861284932,0.755717909183502,0.0628107483442423
1.07374127903901,0.0381167693091491,1.16104900433162,0.0685280470741827,0.0788571320169833,0.00863120936856923,1.13145846822247,0.138931815778385,-0.182813619662128,0.0247075150656503,-0.0164151786780682,0.0723330275820575,1,-0.612024418661518,0.0359377990232474,0.105348080897167,0.760701179732148,0.0503594968514016,0.742499702192434,0.0417227900995354,0.775830690563269,0.044743597638484,0.722028036755542,0.0543507639253699,0.756639681122592,0.0660375715041716
1.07314060655469,0.0361150677301774,0.921800949331537,0.0612766949303948,0.0655535521367575,0.00790842797138666,0.873381085716514,0.119558540307518,-0.115281758208643,0.0206416910738058,-0.0487100335447879,0.0694398221047731,1,-0.4817931104685,0.222985475822688,0.0986087466796861,0.649519506862611,0.0501273722054742,0.738522365373212,0.0403874312838556,0.673087478396295,0.0481441752579249,0.767039928970186,0.0531986511911141,0.75490302307333,0.068028011666185
1.03121275545555,0.0372147355192123,1.0662075072356,0.0674059165825998,0.0805052558566491,0.00953745369782621,1.21929781465156,0.151954932822211,-0.186974620149459,0.025723705229426,0.0605022818324173,0.0768480787069545,1,-0.596781902468297,0.0478018925618603,0.109569096294834,0.675381707382955,0.0508235878608839,0.742466639241293,0.0406989689885438,0.750074657777299,0.0447620019294407,0.744059764024524,0.0530831244218033,0.727965929249487,0.0675348319988781
1.05114645447132,0.0350068327934689,1.00294710813715,0.0624519875345737,0.0685901597280339,0.00830907211420212,0.952961243876046,0.118217433608967,-0.154943469261743,0.0220929166559656,-0.0507552303870441,0.0668044365029579,1,-0.606044828131991,0.172284323760132,0.0919696127170014,0.672405756374625,0.0442065794226562,0.700129822096341,0.041677561254785,0.724703070105991,0.044345496852391,0.805838606670058,0.0522130738905262,0.665805725464286,0.0761657085193519
