"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.806403115577577,0.177326280865181,1.00336981962092,0.205489227210411,1.25751032289127,0.4913904427016,0.266829867664837,0.363961569903842,-0.328818612520315,0.321976265037383,0.468391465336251,0.657918295244785,1,-0.567653594996401,-0.353019783187727,0.509767791404863,0.695753934709374,0.218654720752313,0.657504921275996,0.223596119081885,0.739464059979052,0.192506086009452,0.696299348828801,0.244677878778156,0.999135630245399,0.318193668980204
1.12867219531391,0.260888598515022,1.47893362532981,0.339174199482012,1.20782920281728,0.524469186353108,0.921889647239102,0.772147225525166,-0.0211420855821809,0.311411244682441,0.729443976988894,0.243170429676089,1,-0.0200357495671462,0.127473449615548,0.566351978250646,0.663118518416233,0.225521853102142,0.869685555688872,0.19750301866066,0.78795457213222,0.259892917668316,0.681656162908665,0.276548308605555,0.980819321974454,0.330133489092521
0.978884359254383,0.204610405307512,1.12122254981266,0.277362946154711,1.14631108249458,0.429656954362607,1.01301010364642,0.804595812620936,0.258927688115138,0.390839908473287,0.508187772868055,0.791823505140685,1,0.240281513911186,0.0635612320852011,0.590749760973276,0.799616302242002,0.246156764315379,0.739330077071113,0.220255697357237,0.788713493093481,0.194611313967303,0.681835288235404,0.347584170297255,0.95463003849204,0.301712325244363
0.847994549832699,0.146719926947238,0.76749978695385,0.163323626619731,0.667971819348699,0.222265019167835,0.193861636844903,0.135289180322042,0.359852900853706,0.156213576452661,0.255885816229055,0.411827681001451,1,0.999999999952201,-0.246611913716995,0.348770038643986,0.621462427611849,0.179002561143183,0.502245051261624,0.147767444850769,0.651925610516979,0.191339409313762,0.599822311096409,0.277012533408154,0.975479126392704,0.338177948940874
0.704345041190992,0.200081356271036,0.983443219558258,0.178277899345435,0.867890810645422,0.283630262056293,0.0836182889685663,0.206588663958276,-0.204301124083005,0.193481196535596,0.674784748770558,0.280576338175602,1,-0.758381225148155,-0.0506233275305227,0.480243361732715,0.613772137927989,0.193847965499322,0.64926699469401,0.172555112255179,0.883143885556866,0.159198532605563,0.415274453384478,0.340736636513495,0.351780551677415,0.416531721486207
1.06805082508567,0.235189234488564,0.789873856125916,0.273614076358897,0.925842188648084,0.339041274512884,1.85766365274511,1.11740446379692,-0.179437330243678,0.375140667166023,0.516350516225123,0.590673770614133,1,-0.13682352459652,0.298007715680732,0.482770612201047,0.583852576093313,0.196251149530174,0.852440263301821,0.201380969274727,0.642935382135225,0.20333332649821,0.936542209541853,0.198865476679607,0.685457239764633,0.287002471078771
0.778941155086405,0.213005988239779,1.24853165649007,0.291748568013877,1.30841320204311,0.534693841866422,0.30408687664136,0.473640068099752,-0.131880732273492,0.417599946353411,-0.291511713908971,0.30045351053561,1,-0.209078825701498,-0.864495848056524,0.431751079098903,0.941102429781812,0.208081062555447,0.842804682633015,0.222545820771245,0.854501152605682,0.253665314690247,0.700223693905447,0.333604044584659,0.870581011930934,0.33434342662917
0.909023045261635,0.193456391146696,1.03686292569429,0.198636246361839,0.788602242980769,0.295400935455298,0.338933989050506,0.423796493342369,-0.304898288155054,0.286601170317432,0.831057329125562,0.123208801616314,1,-0.589750639554872,0.00832116269783087,0.545596479987424,0.744095213165865,0.206876838276608,0.571881745958943,0.192066567971863,0.789946941077,0.170864862575287,0.501519437459777,0.227501523393691,0.214446728747373,0.433691847567029
0.9509683237265,0.189121670703624,1.11243274756006,0.221606761331091,0.830732329245038,0.312688428535509,0.329400745184674,0.231899004042425,0.089453937146612,0.277850295678097,0.691337684963038,0.218342472801257,1,0.171004136273899,-0.275450437247671,0.438870570866201,0.794782511619188,0.185362990299117,0.731262841695618,0.179968351553981,0.489272677315582,0.247837452076974,0.610055670747898,0.243956303005179,0.251495413033056,0.350027234846884
1.07370135603887,0.201784257072617,1.05146731149927,0.181998166621178,1.17386378125069,0.430282328873156,0.00733425257200154,0.035121876613332,0.0927869226858151,0.224993060250118,0.421483652856108,0.567524216637039,1,0.999999974718723,0.818041381171336,0.422678332528827,0.535422445470976,0.192713584851156,0.675896360435426,0.194538650781557,0.631332842448293,0.198414810306772,0.753304779717569,0.208498028021665,0.67085664326631,0.267698943942905
1.1607465718239,0.269534886359965,1.15676741378567,0.26916739584119,1.18512256197592,0.451149446748333,1.27802744130829,1.03071109170097,-0.00906349019247575,0.378482303760302,0.464253896839472,0.675242880417216,1,-0.00736450814109697,-0.234940903710369,0.438917347204143,0.858896478819753,0.199614569475637,0.793234831033791,0.243072316726694,1.00143460529006,0.240326427936732,1.25897590351868,0.256325154604042,0.507475477238201,0.353186643183277
1.02748788737149,0.197832831873937,1.30936815969945,0.287498993954613,0.90995088655621,0.3176196874271,0.647736414901262,0.420345900201302,-0.276798388685032,0.276752549851821,0.312464699928083,0.697845280214238,1,-0.360541635793696,-0.0730887792596149,0.463510448341928,0.603590593881286,0.197988855487877,0.988504006597143,0.189374920371371,0.438956086963841,0.238650112820625,0.839051174189612,0.255534412450459,0.781588133967384,0.306864517180889
