"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.865720070905955,0.134179343776294,0.872615462527522,0.112059575279248,0.700582725154749,0.19210827454358,0.0844939250246046,0.106406817968507,-0.163920630668635,0.130574889523523,0.852224842180427,0.0686878048595975,1,-0.673738184002881,-0.373579337327471,0.386822860644615,0.680571782458078,0.131150994749493,0.557422411552553,0.123861045286377,0.790738035623783,0.108773887610854,0.634504392246956,0.147854298033903,0.49641557951054,0.181920070910804
0.773748293911287,0.118521328526515,0.971066676895822,0.0904703878004444,0.480101552704105,0.133749602433062,0.033005284483936,0.0847445593304333,-0.120353791285597,0.0922158178558395,0.886544429241795,0.0342285359432154,1,-0.956095953505036,0.0690806702977274,0.385878754102793,0.66182337099273,0.097325537749362,0.806345850827154,0.0972698940293627,0.500488041511185,0.130822243144078,0.465527402686344,0.144602703676879,0.462480021873807,0.177222813131762
0.92317734327424,0.126868166781149,1.09963599258545,0.115325735709161,0.638144757340428,0.147608507425695,0.161970410629884,0.12084819073401,0.0699142448939849,0.110261151704281,0.741020802698444,0.133421832209403,1,0.217464428063286,0.452636135766218,0.336371752545813,0.55409351885643,0.118804194886926,0.784340617288975,0.0949260270385056,0.480832520906238,0.122582939061465,0.659588380605168,0.127782158320506,0.611510047346758,0.162407791038061
1.07550710150316,0.110677033734175,0.927206975378081,0.0954930897637689,0.435396768662013,0.14994365969821,0.0638537566342394,0.0813422555773741,0.0830259922655706,0.0736139775968521,0.901589450857163,0.0338472472766908,1,0.497941413204813,-0.266221014151803,0.392828250353629,0.649374037668653,0.132886764558035,0.690291924169442,0.100656207141197,0.556010717947786,0.122918729848238,0.679262976770088,0.130032836417372,0.516636630894521,0.16063906979087
1.09404923166426,0.130103896165264,0.97917485996159,0.104742685529308,0.74729282590393,0.179453813936108,0.18550829999754,0.114915123879379,0.0866847164069767,0.117916996295169,0.823334015725914,0.077616911407865,1,0.232817409924688,-0.226266062059949,0.367459223790042,0.60724541692664,0.136070938929206,0.79645410935678,0.104511238251305,0.712215926210614,0.0959474206509494,0.889772748268013,0.119596972303502,0.733571082920837,0.180694885745537
1.16760341960251,0.128883244620374,0.895940489254151,0.108731578885207,0.377401501528803,0.125321793256642,0.210792918899166,0.118991913159791,-0.034756451196227,0.0877551388935688,0.917614940767674,0.0232159752637825,1,-0.123226923441969,0.981031560299617,0.416539516535277,0.624349662454558,0.114181558733563,0.808018512957121,0.113744593392912,0.691285101705644,0.126864116831334,0.553801609991202,0.144260103849847,0.623284309622654,0.155631067995776
1.01775459205806,0.131236047848028,0.920304666403337,0.086036476712709,0.668490030998214,0.189688490037661,0.0437522284019876,0.0577749656189958,0.122022849094947,0.121127423529428,0.891657516180824,0.0438056904673627,1,0.713499387640735,-0.478686044577762,0.406660824061159,0.858570226361553,0.100743360809845,0.617863031478539,0.121282523139226,0.399400115429829,0.137710680183415,0.784050455015661,0.118998074900116,0.739390848600237,0.139462787760275
0.950186261586556,0.143851330253093,0.952391582845295,0.13755890487938,0.650007205945565,0.190428622955357,0.201314699311104,0.172968252381709,0.0895639714212179,0.200821108652296,0.900875827904191,0.0357042141385919,1,0.247591946251993,0.0423858936766001,0.436195208611094,0.563491475826262,0.149110464466456,0.583008595960415,0.13546401945267,0.688527387791828,0.131817239709981,0.798435548311589,0.112270926456537,0.152947692601994,0.238962578406377
1.15390657921154,0.126514016563538,0.921778557662411,0.106962995777493,0.56513543076858,0.168240030585072,0.00093063707512569,0.0403725558071482,-0.0229303462691052,0.105105170796808,0.890520154814889,0.0404277381171209,1,-0.999871454878716,-0.149027263523041,0.401654179864322,0.582842966446027,0.14213778456545,0.96360443551003,0.0891631793469181,0.779686766862565,0.11559473826969,0.577583149902699,0.146950201226879,0.625380960113386,0.144156708472368
1.09788019680646,0.150045229952716,1.13023360574248,0.130386248229897,0.683735332023465,0.252703658363039,0.0660534751907568,0.141244110866647,-0.202250427776687,0.155259999817076,0.942274098032902,0.0210154368451196,1,-0.951694592680765,0.628411184087101,0.497390407176113,0.848796366034478,0.117911989750367,0.82872818523393,0.124794608482354,0.658924126990599,0.139347550534172,0.753152996577987,0.150089569629848,0.66961319969752,0.186030560312501
1.00130152799212,0.121754013625074,0.930251876490703,0.0954941603840213,0.403993425659945,0.13275826087789,0.0932904736238054,0.0674458996573995,-0.138221846767932,0.0954785344284549,0.897752806076265,0.0364125268162977,1,-0.711985080863,0.0602428792682213,0.411970909984593,0.668204133568966,0.11682369328155,0.738234739063203,0.109818002850668,0.681439706897035,0.117564826092932,0.670123866139045,0.124493907176462,0.429100146202007,0.193038635171923
1.00116953980287,0.11418535759516,0.881717055244188,0.084232871796648,0.506834618458623,0.149477938487064,0.0434079518236972,0.0595835071661541,-0.148326169977731,0.106582863380015,0.889008129426925,0.0369706772059344,1,-0.999999999991569,0.340127574779959,0.382911675160119,0.742286966584239,0.119573054701398,0.660733711656563,0.0955692842106595,0.673598614367533,0.0989925026060072,0.683874125029184,0.132804915971269,0.794408444978003,0.184619740760023
0.986384796723706,0.110461843080763,0.946490448321027,0.0987477172713243,0.426407030063718,0.123564960482544,0.0729299306865124,0.0744769396029589,0.0494695863854925,0.0650588234280449,0.918033874804364,0.0254507951012569,1,0.28052605268937,0.384036762414801,0.430020761529368,0.869138316323994,0.109049912670317,0.54091759674257,0.110442868347457,0.749277157874209,0.116267557888488,0.454425865178875,0.161862029900706,0.795410861768368,0.150971021037105
0.969972070148006,0.141054294536929,1.16550658330835,0.0992146829206233,0.706653684242582,0.170392028353932,0.00621122227079821,0.0221263141351987,-0.0662509101736002,0.117756765052375,0.753494423975577,0.126767084087487,1,-0.999999999717637,-0.131532832425644,0.328259662881913,0.757765768280862,0.0945414165076689,0.797748211611394,0.0942565347609544,0.760934000189721,0.114289210308147,0.600411812554851,0.171082122380599,0.55904819483418,0.215388019468827
