"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.940182816812835,0.0842126736914049,0.945302096804045,0.0681579885499558,0.734947392889036,0.122267210828293,0.0950094019884679,0.0824087968993265,-0.153147251415158,0.0914545230381144,0.902669409959964,0.0210695691510042,1,-0.579559177870813,0.176294384668121,0.271905529285813,0.613682770972429,0.0765873494155468,0.705861074759587,0.0805623233374427,0.581568677923321,0.0828779941886745,0.559835368646112,0.094850317727522,0.632686800280323,0.0954825630668825
0.987671929844778,0.0926627101313912,1.03272219925479,0.0664810188063967,0.968781480861097,0.141439595986623,6.75214609181396e-05,0.0409037319722162,-0.00705433662606009,0.0904351043599814,0.8892176734478,0.0286906609598298,1,-0.872212588856814,-0.0161121674025561,0.257514809573503,0.687366397445952,0.0827598535951999,0.651847682622743,0.0792781449015195,0.633637988369002,0.082126825329278,0.653137692087662,0.0940347384470933,0.770336534907665,0.105842870986884
0.850811481440795,0.0922480725532793,0.951009273974402,0.0680043977165554,1.10489967930876,0.182153581393943,0.010837730681583,0.0504574711484866,0.108659268713857,0.0895053107712521,0.875952488161173,0.0327548033593554,1,0.99297011251167,-0.175501618576703,0.256368020728305,0.616759441322215,0.0816925165029121,0.755783221017267,0.0716878649562493,0.66431317094851,0.0860887311915616,0.76465654262457,0.0895948681648681,0.709547395524697,0.112801598026232
0.917771201495773,0.0812250728006861,0.839654173426376,0.0605499853903124,0.788679598316223,0.122552302814193,0.039825447881298,0.067373298699581,-0.0233946294704057,0.0704231548584954,0.826687835448729,0.041082401788748,1,-0.132003526470568,-0.205725554908601,0.212811846690029,0.599575993075552,0.0762921525418512,0.78066199440632,0.0706882676621954,0.60775394187999,0.0867416106721227,0.621027877630146,0.101879759944526,0.519154568842026,0.126805893926955
0.963247591808461,0.0925642279608985,0.988157188303864,0.0683161824063509,1.04874200117703,0.164352459727974,0.0284450507272466,0.053983226124039,0.0677946033574936,0.103449983059537,0.823945366886148,0.0499110481665999,1,0.392516065705067,0.0422547516974857,0.223865578729321,0.616916992501113,0.0840975347528576,0.63607550577155,0.0782817654508087,0.443700643251185,0.0924995319709129,0.790428341769099,0.0936508199339631,0.647348722342978,0.108302363516997
0.876849658790751,0.0981102862927119,0.938784343973271,0.0782308435412549,1.15474390342576,0.195014731779252,0.0884564473476691,0.0608143134216967,-0.0494931787240588,0.116332236117022,0.854403631372052,0.0491850400440948,1,-0.154859467657567,-0.0517323746263456,0.253603711911615,0.68258430017026,0.085561568653845,0.378558586138313,0.0963587418780358,0.730909330673376,0.0872532928111084,0.738239440547761,0.0909396000969302,0.627821629935098,0.107579040192449
1.05324386837686,0.0957194350348264,0.981297345533133,0.0725527511805383,1.09170002393857,0.235673444897226,2.00396228236464e-05,0.0496743793412426,-0.00288165292237957,0.0980685029975295,0.896245027312392,0.0240409742156632,1,-0.616091532569293,-0.113032448881668,0.26411519352552,0.590266298182993,0.096249196044296,0.718090507933318,0.0825580028220586,0.643770818036835,0.0809906224695878,0.944359587822668,0.0896740143230156,0.654199027654369,0.110767887245837
1.20454590767099,0.110396878279885,1.17137650055737,0.0882396829314264,1.39531827101723,0.23567297087861,0.0869204506095008,0.0962954301171597,-0.0543608508891837,0.126513710524659,0.918252049688779,0.0204111743146176,1,-0.156094866571278,0.425663551425019,0.289252124084841,0.744928610531102,0.0891409332292212,0.804733689413191,0.081931854047539,0.848597578923545,0.0826013128838736,0.750486322042404,0.093664860704573,0.802792785279751,0.112873698962925
0.961042846173142,0.0889880495608075,1.06052470482666,0.0708133239638962,1.11808951255008,0.171246156082652,0.0849830063381911,0.0608765711937899,0.0905957360888283,0.095447605036137,0.796638814221013,0.0590137410679792,1,0.293902598447617,-0.275491371745743,0.226719163973923,0.697349344093894,0.077901080139345,0.658753912313135,0.0771241935393659,0.688841549447403,0.0814669087972469,0.703956984222615,0.0814308903967607,0.72337493038547,0.105917110124566
0.835234766256194,0.0810140626566795,0.857286402881543,0.0680659943565068,0.785193369448753,0.128175584809014,0.0389470360666482,0.0641629486559534,-0.0308532898304644,0.0895537137799644,0.797238936287511,0.0586971780894821,1,-0.176431432671312,-0.118599636004405,0.202206779023388,0.547017211653886,0.0804424475091745,0.539180100193499,0.0813924353654467,0.674508272116784,0.079915053275594,0.616750282498784,0.0920264627665109,0.505978759715068,0.117513430905481
