"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.941956155573002,0.0635859225264458,0.937057031095035,0.109293636757926,0.0517875706681398,0.0173758979802837,0.931946655529393,0.229006958996887,0.0410095287549487,0.0324450791356344,0.638094845141379,0.0770569195359094,1,0.186670840214787,0.207285325094658,0.235837018997962,0.502388617976993,0.10041679470731,0.672438159726907,0.0742327509688802,0.716291622307871,0.0760217788950249,0.707398386677674,0.0906271003756711,0.672770101461393,0.141405066727504
0.977015954117515,0.0612838439344778,1.03574223737759,0.107349261005023,0.0640284472517195,0.0208042864560555,1.05666828979149,0.240111327855161,-0.0133234596340241,0.0366920294508243,0.648923553057423,0.0875227684531289,1,-0.0512225491950062,0.230411388937198,0.236517827989445,0.678500449761948,0.0994595927533459,0.68198931712381,0.0732330889146154,0.582077025008127,0.0902475232614125,0.646462856587212,0.0975820289034227,0.660861165405075,0.128735957989707
1.0254585252946,0.0597325281984214,1.22760898174196,0.113314892047901,0.0603608022660914,0.0188267167984752,0.931298818599928,0.23403580996349,0.0104026931470144,0.0377737429181952,0.588799572731806,0.0928840894163615,1,0.0438756698970659,0.243686327956012,0.214771964973528,0.684410263857002,0.0940941103253324,0.660647669025489,0.0783351410283466,0.704880186432241,0.0847946137757827,0.603205271340463,0.102175725853027,0.74950653468269,0.125787018252844
0.963042008205288,0.061010332271865,0.936032041124328,0.101913353699046,0.0565620739621398,0.0151262311127335,0.714105647066447,0.17269735164026,-0.0273331771471515,0.0357242955718931,0.584081501980904,0.0930725322976341,1,-0.13600228955554,-0.0668362140112429,0.215176323063484,0.592891640705796,0.0915992924625872,0.713970515642059,0.0749638327741529,0.66580398802757,0.0859942480854551,0.564286804952102,0.0991412989259907,0.553224769046002,0.122285631243818
0.977273940673372,0.0639010855472858,1.05802949203335,0.105072579985903,0.0642921856011709,0.0180402814069411,0.898557429534566,0.197104359849008,0.0708457371839166,0.0381533868190101,0.479341753678661,0.138364246800756,1,0.29475535851191,-0.110336372548642,0.191943414099674,0.742100737622076,0.0797348897769715,0.635074848114811,0.0832752233204506,0.724243347403098,0.0879089099063937,0.611656703333483,0.102487993031399,0.619298697973877,0.136403042437558
1.09104101176841,0.0691962785835172,1.02655500817614,0.113837649761441,0.0653887127302097,0.0208270757049358,1.08859515698248,0.262441658688559,0.0185311899846402,0.0432720820204784,0.676979344630686,0.0676956018972949,1,0.0694574309314086,0.152108837952207,0.223482777385239,0.774145090367454,0.0871284458126884,0.697702341403464,0.0829731665313385,0.692710982681756,0.0895790610538375,0.825623601879562,0.0982622265451546,0.700929796257364,0.129252673374629
0.990397278031154,0.0597281582616551,0.826260311446153,0.105690556288337,0.0809694555604463,0.020560208567543,0.807877126942651,0.193226241660212,-0.037037281929472,0.0372117216259525,0.456550428842915,0.122160415583983,1,-0.144812430173726,0.171414029469452,0.201558648336817,0.740910243034947,0.0857082782897216,0.461814664278838,0.081929140583753,0.72898561133249,0.0840783192556823,0.887203467325435,0.0877003083176472,0.625709650137058,0.15565844905288
1.03373901897856,0.0687571289784557,0.927389671808965,0.109246957051056,0.0624174115497979,0.0192764101315534,1.04472165474873,0.219560008371903,-0.0460080222769757,0.0389788865087897,0.677752973650088,0.0701195393471964,1,-0.180169133240285,0.24224673511229,0.237864649922759,0.59103167603712,0.102851354223723,0.796030956732744,0.0783468393935277,0.634146273006089,0.0803690481366372,0.731170183536732,0.0855151568195219,0.758092037291249,0.130913844409316
1.00385964716948,0.0681247983583322,0.993289612949863,0.115975690132058,0.0557454318159083,0.0173079142488644,1.48686694542079,0.320418048378267,-0.00324511327600359,0.0364725130498533,0.4003076871625,0.140873873866036,1,-0.0112716933674426,-0.0983155577925112,0.228516647134653,0.715246045116646,0.0972038840269207,0.656896134627081,0.0843418458280103,0.83713146061424,0.07943605905434,0.588851696350695,0.0970928150682609,0.738848106685512,0.105438894148473
0.980367440411265,0.0673955314524227,1.07126614317773,0.121153373431848,0.0707424616216901,0.0189242441321492,1.37819580483117,0.273988589958951,0.0892942823855098,0.0458415678741017,0.520087927864452,0.130286995705724,1,0.28597502436931,-0.530517962367923,0.236004523649513,0.890252316414259,0.0863853535683689,0.721461299535685,0.0807908086770568,0.804932010135679,0.0781580480721118,0.661608895340489,0.101998041090715,0.693726216519913,0.140130372944759
