"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.93907650259394,0.182355161393132,0.950412041287789,0.242084402581837,0.336126247414859,0.126417326381582,0.974567167203503,0.709283961591498,-0.479970012268018,0.211237840680889,-0.113325399495075,0.404138835483664,1,-0.838604141186706,-0.329852152393204,0.426027624233827,0.686655746479802,0.200899286546898,0.964083341439332,0.166222832484132,0.658875361223449,0.226968268732595,0.704195256035384,0.222454213251812,0.324440283764186,0.304899160294763
1.17711631066139,0.242353610236063,0.81791495028856,0.276192973343759,0.372147600297168,0.165909325032971,1.03006118160826,0.661637474419888,-0.0494678222322795,0.157257338416183,-0.482509094018596,0.235433623418916,1,-0.0798975881484634,-0.029932853437087,0.44975835336253,1.04372282828693,0.209735024324815,0.426483284520524,0.253676574291165,0.691124896293865,0.224348489392179,1.18300705788879,0.258854995885219,0.91205350337443,0.334683156552108
0.995810157588895,0.203820439977547,0.937751908917696,0.236241766382546,0.297296627052121,0.152650915916138,0.0260095420572335,0.361494788690637,-0.0551216447368107,0.0962603971213835,-0.537628646267305,0.197478880224751,1,-0.626845949370413,0.145392916518148,0.340608229903962,0.422420249621388,0.230489182270683,0.837106319101416,0.189909785109692,0.675232470743446,0.233750884921858,0.486298043877145,0.328159994942611,0.678160195478881,0.281892780763316
0.935664704683395,0.155586075821259,1.3555952809074,0.255546855391695,0.255631237564463,0.0882015723850227,0.505947505645581,0.572213370239303,0.0541804095064108,0.105721138271555,-0.561566204219066,0.173349158078732,1,0.150654667867078,-0.191254772220189,0.341763553973932,0.673192925245957,0.175850028262791,0.699099319928462,0.18107187806586,0.653686184028967,0.200593369673068,0.724789144730966,0.212668292932518,0.50001711750875,0.296467820716369
0.824037565229466,0.192973866977458,1.08179247621835,0.2669807768027,0.183725790593893,0.097398332330074,1.02847509434747,0.549225865082559,0.0163864690903504,0.124480199206109,-0.0404511408302478,0.604402640735064,1,0.0376967084786642,-0.522386107551392,0.524491412675168,0.651481519634469,0.208988145102305,0.463903315551494,0.205819099024264,0.625981278970489,0.231776077227324,0.571940401033572,0.268027488088549,0.595720212857676,0.346687162282552
1.25605142183307,0.226032974176911,1.14199054301699,0.255504691583491,0.356806369404215,0.136700523173278,0.863465731978091,0.716037710913588,-0.115121479068489,0.14604950172159,-0.415012777151569,0.265773615573965,1,-0.207404181609508,0.553769749267496,0.438389959848687,0.672657171622348,0.194704093603681,0.944969308693776,0.18031651336128,0.828686363712115,0.240430674163249,0.881034568070288,0.251977931048599,0.870557079960967,0.24994414799196
1.13060810096438,0.280403099698645,1.24724342485617,0.322264071479759,0.441859214857068,0.203259705312116,1.33694270137396,0.994054584323582,0.0488121944350518,0.185106132246425,-0.528321305194649,0.241231247298229,1,0.0635082253192362,-1.12067912500342,0.399789308939247,1.14573393700653,0.232215638834682,0.93963022168017,0.229226016085131,0.840690890115791,0.295480713130955,1.01962977160487,0.276624994035966,0.897415190621036,0.31407823431238
0.947300783540926,0.189711267833367,1.31294919355381,0.283025336896076,0.213866545676344,0.0874981216040951,1.50413341428782,0.854434264679423,-0.124994919597974,0.140839859720851,-0.258034285648394,0.333107833188349,1,-0.220382829402611,-0.806833562762396,0.475877313285613,0.895188341308676,0.200803576149349,0.665704940146718,0.207474914900483,0.792211242997777,0.197554488611225,0.639429893101711,0.221099566676836,0.56014678142639,0.303558820871274
0.92888046570417,0.116252956134211,1.0654188452293,0.18308119316835,0.14468013182579,0.056855626914676,0.501034474483487,0.36189404290443,0.0883444199094785,0.0933948644409771,0.327254646830591,0.409287379731764,1,0.328126171191223,0.0402160904471242,0.275130290082472,0.749394268243956,0.149781048911701,0.570657014224091,0.166629689687309,0.303411166091572,0.20114973361245,0.481329414429718,0.226654600690928,0.527439633611749,0.271343475466652
0.976475241002022,0.176025243296406,0.899494435271872,0.247901263548535,0.160189053270287,0.0717301683124762,1.70782258103591,0.889647559738946,-0.135509689757199,0.140812453366311,0.0373844646961346,0.373028347046547,1,-0.25907920628016,0.229903190078362,0.421076479433888,0.52996807491572,0.149725721681782,0.612054818045585,0.175206827389533,0.616256896742445,0.203476415706826,0.865045837141294,0.29348516223234,0.573372061981114,0.331722941451154
1.14886662454533,0.186000422905934,0.971912978869331,0.217900088907672,0.292861606594447,0.123325757774479,0.496043290247156,0.524248883811212,0.0534077208920338,0.107329559917073,-0.336691152622863,0.244813203990051,1,0.140124164266434,0.158943193074889,0.284497654912644,0.833918723717018,0.18879018559164,0.685083119527682,0.2093518733672,0.599362264881289,0.224512548405949,0.848576316787897,0.225217932029785,0.9278205528823,0.289500456446135
0.960858486511607,0.156581311010959,0.820372116842615,0.22650224056923,0.244768933085561,0.0952905710960462,1.05571204493617,0.583551610784481,0.0688960722542871,0.157261537870229,0.0224541776529603,0.498616386879186,1,0.135532540136812,0.301184531760201,0.340260832393614,0.57713886994341,0.196279599165749,0.711834402694702,0.172480708104796,0.664014321876311,0.179763714592085,0.620730144672452,0.232425369394116,0.934696989157327,0.233379799686896
0.933417644023405,0.121619610592112,0.670636358025683,0.174639827887073,0.231036438962381,0.0812237071561305,0.362316731464872,0.288090117275526,0.199960578590185,0.0959485655001817,-0.128449088733147,0.235578996124545,1,0.691130324517722,0.243705447927033,0.308658020159406,0.418827302382558,0.16985990666725,0.454421989357398,0.159588797284863,0.546048419278113,0.200785975360647,0.789969248123125,0.195980909701851,0.643692343545409,0.260017214739334
0.805529429032058,0.145145008145278,0.813757033815498,0.223234301612644,0.168732534657726,0.0707944424347764,0.799854700619165,0.577843725604848,-0.17033093415248,0.107948646555068,-0.309145222400694,0.248404093951276,1,-0.463648183169169,-0.846434722216471,0.520130671215158,0.881319380878272,0.214635587855497,0.727704170193638,0.15577208885761,0.562226774746993,0.202442948270161,0.460857579576463,0.278153839152905,-0.148814504118467,0.429817805091117
1.11145267994742,0.178788905348027,1.21619680834499,0.282201372391331,0.201257669259921,0.111319890889771,1.32136032363176,0.667935162470657,0.0695217537833056,0.141853041001772,0.348321449708337,0.533020169683308,1,0.134813650506657,0.569281591362384,0.494514460967735,0.6929710936992,0.192623958019278,0.432654187318724,0.210975326600306,0.777218133718185,0.183587968738816,0.542665548265551,0.239958452826832,1.08574966430805,0.267394129204027
0.89669607119413,0.160482619083401,0.749120186316292,0.223221866281598,0.172959375241652,0.079675872681126,1.04452514197565,0.550293158245359,-0.100990283357012,0.0908920479064382,-0.302944204495092,0.293899168454709,1,-0.237600903521067,0.0238114557319638,0.39915470620804,0.560740861617229,0.171442721727717,0.768947941248309,0.190762624596383,0.610446368488387,0.168394558341731,0.775478249479856,0.298413272570117,0.531979825660365,0.456728102632233
0.837839624152002,0.162256316001004,0.687805349375532,0.186242640600562,0.160021022040395,0.0722538124563591,0.578780615674397,0.51009704439576,0.0213597714369196,0.090739271051466,-0.176596240196864,0.254021992210472,1,0.0701860970356833,0.15935176211005,0.295312329351333,0.523554521817449,0.178979069964699,0.459579608607559,0.198962059329641,0.43713837609168,0.22201061128528,0.65786545097007,0.276179639506401,0.157962620443829,0.302670989413825
0.848018435950472,0.139184451193943,0.991773457148607,0.208605126782492,0.172968156391265,0.0784846855786392,0.702000159705889,0.378803090643848,-0.0195618276937384,0.0887495886543952,0.0640624974384393,0.352099334148324,1,-0.0561381046150722,-0.303833334949391,0.416833696492594,0.813924576123936,0.154856989602298,0.437879331334259,0.190910803279058,0.329679683458947,0.227686505950222,0.578365658015364,0.224559964081643,0.806923080673433,0.307073139078071
1.13066745042872,0.210449958716545,0.96346055852935,0.24008343602605,0.186497230105269,0.0831548319701673,0.832189932839738,0.470637562511732,0.0246030030387089,0.085368694989027,-0.28042113156301,0.368916234221023,1,0.0624511871502729,0.453828487408906,0.413875164938023,0.551586197982504,0.212960054534402,0.719134083449585,0.192060892689487,0.700321942427359,0.233973493727508,0.533316613979168,0.244215042845988,1.14784217658558,0.239139554182117
