"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01786735755515,0.103741978068748,1.17313960818219,0.126893483890897,1.26779257096782,0.231215570385609,0.460925813273542,0.217966959022501,-0.590374833845757,0.16602921641109,0.396104402508693,0.28459586363321,1,-0.772303885422536,-0.277530173309217,0.247284670118067,0.65089540741394,0.107576869751942,0.848566635556796,0.0878582221576094,0.848542406561544,0.112265646863791,0.758422006039401,0.124047184420797,0.952185987540397,0.128754337845722
0.965805612718099,0.114480339324045,0.928341652548568,0.115790065057566,0.799862429399062,0.167160137713837,0.333435447827369,0.167758675559276,-0.50167101324658,0.131728683863306,0.0845546761182671,0.261749628009088,1,-0.971416497980729,-0.104058802387473,0.235313494379583,0.567402326467039,0.109124273542352,0.828610529144016,0.0926507625926742,0.50771861546716,0.140599581153044,0.661862692046344,0.143598500458871,0.643834458148319,0.153891129724656
0.987302784662675,0.104221149368445,0.966789630507507,0.108579599480821,0.962274888818175,0.190130024382079,0.608702174723644,0.252244838137731,-0.745979236262902,0.178461956281892,0.593270140873806,0.178477823308537,1,-0.97470846178124,-0.174578453359081,0.209207295563941,0.743758145937092,0.103432816753439,0.700676827415285,0.0986582825942677,0.891813027903511,0.100857467342667,0.332326538188294,0.157229403997115,0.70646483581832,0.162319875707351
0.966434265151281,0.096122294813703,0.872576435267422,0.112020489095447,0.887075938051425,0.161051853533431,0.524910566947829,0.19820304085495,-0.6530319112209,0.145599286116483,0.462024018840416,0.243206744843299,1,-0.956998697624988,-0.0211718867096386,0.245807560561251,0.619217215774782,0.106820330304328,0.679984173122734,0.090879756819925,0.661290592475931,0.111650603734025,0.628456955585453,0.124205969667668,0.570326881994105,0.158433603925884
0.848843917706863,0.0843732029232648,0.837689139413066,0.0962392368951479,0.704317500612526,0.139975642718918,0.58346424644903,0.216670466366093,-0.627999349609757,0.143293929174445,0.366870066653031,0.225557457432012,1,-0.97964297805388,-0.141710505683232,0.210154735807104,0.500878864500184,0.106090963146481,0.751074030691008,0.0877543604478185,0.52110424155687,0.105954240455969,0.513912111966833,0.124281869752392,0.304590416091619,0.190772791915648
0.907799522040811,0.0981735429799003,1.03029517693914,0.110710795857605,0.865017508024592,0.160670643099942,0.564977992380324,0.237564376979173,-0.694245607604084,0.171550291266028,0.498497312971339,0.247888296960099,1,-0.99308157954114,-0.383620352664392,0.248230626974774,0.812529292173427,0.0993555992709469,0.602327147941521,0.104411265507942,0.750176889549909,0.104207292166415,0.613364386453344,0.121899396084036,0.639532363797755,0.157809661834919
0.878965156495025,0.090755218307424,0.979284541894149,0.0977601854628141,0.864190610185435,0.148765018810262,0.315666342727461,0.173899433540944,-0.487454198918938,0.125591794530062,0.440420689571293,0.153380343326506,1,-0.933286330323075,-0.18372744758005,0.220822176409431,0.632228341851845,0.0996393052563372,0.649861871728083,0.0871880534169554,0.735055612672072,0.0994991037860207,0.58648621049889,0.117276056284881,0.606196544843634,0.171502261751757
0.848701184047294,0.103313909610273,1.09632126982071,0.116295788503805,0.871905634821041,0.160562846388057,0.41813647433184,0.212050940927515,-0.537118828379511,0.134078596168839,0.23180130235739,0.245980441684162,1,-0.889562789196819,-0.258344154088243,0.251085259984882,0.696117030044786,0.0941616889426679,0.618968452587461,0.0970663435288004,0.652344612627435,0.109167631984302,0.746783425103658,0.130338543600919,0.507498686478928,0.15686160517427
1.05054084550996,0.109204028170492,0.903563846960345,0.118285430958331,0.846844310047295,0.164668154293105,0.860225623865485,0.26435472107337,-0.71643581658198,0.161938494386081,0.296396967011948,0.304512918558969,1,-0.839400676545336,0.00538499372933279,0.2104712978549,0.737540903065203,0.0996341382374012,0.56036067073086,0.102408266678335,0.607430775953831,0.115084362754342,0.695895288563585,0.112149045225897,0.625406496975675,0.15468972838297
1.07748973915625,0.0991094032734793,1.02561541217359,0.120591876859965,1.09243160421421,0.197433431672683,0.899894216990444,0.323908131999525,-0.910607888212846,0.196893732444607,0.303932951320147,0.277470819299038,1,-0.918414114978535,0.150537858974862,0.222167984509383,0.758704294020417,0.0978818098002935,0.807248455082343,0.105067482130512,0.757631388725589,0.108144054298878,0.774933608229825,0.128435828126383,0.603299446909093,0.185299507596274
