"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.981950995931817,0.0950497687484161,0.938397636180656,0.0736021539048558,0.886109294153057,0.140925880282873,0.0834368437517196,0.0702807168173302,-0.219879867828812,0.0756144347064132,-0.0690559695312987,0.122104751333644,1,-0.808654276702553,-0.236492312565117,0.178379626374518,0.77999730459288,0.0700927940225478,0.680508974564948,0.0803156026729492,0.759876884308153,0.0905479504078762,0.580923676174552,0.116457290900716,0.846722963993775,0.108018206267867
1.23232616885907,0.106430959668051,1.09143248340789,0.079882105606127,1.22371247957133,0.185348525193609,0.127249106239173,0.0902057212646692,-0.326233782864445,0.111698472735433,0.17648898825882,0.133422412845526,1,-0.826726515979074,-0.0374511750408366,0.175527998870729,0.86460417917702,0.0799140272478215,0.686376883826629,0.081879376450984,0.787091026519856,0.0802606653176901,0.698789255671845,0.102620037885364,0.744467501327025,0.10800165125487
1.05620944899372,0.0923996679049083,1.01600250266654,0.0790956488296509,0.908234246010681,0.141882195686507,0.0348259260627484,0.0346241961431601,-0.177848526761319,0.090727652523382,-0.141594862685328,0.103778400037006,1,-0.999999996395011,0.0421569765237072,0.196082888890434,0.759895516672689,0.0754307495637188,0.612989795308772,0.0853608854197898,0.724692979154023,0.0820882178014133,0.657148939659854,0.0901599487804209,0.867963511061313,0.106544968649885
0.915981927904552,0.0934098866576331,0.998208606486825,0.0673144641962336,0.940489184981777,0.14872281262195,0.0857902678013855,0.0495606824835394,-0.284050732408971,0.088035267599662,0.133386041944068,0.13935579979631,1,-0.99999999713812,-0.141610217297017,0.181684703281309,0.676044110823436,0.0791664101307256,0.714484661957371,0.0699115149976985,0.750329568005189,0.0890319080848896,0.678878405472956,0.0969379936382683,0.543273231610963,0.121948705591648
0.963145426322779,0.093903605446381,1.02106216357269,0.0701359592184006,0.810305528299119,0.126177542272395,0.0246803947236955,0.0268493597257997,-0.141416619512284,0.0799851268174963,-0.187871438830974,0.0909544399830533,1,-0.999999999726663,0.0193958002152296,0.19727547099003,0.662881206401464,0.0785902705201277,0.700132672497493,0.0786990826938269,0.703874689019489,0.0803056096644656,0.688222006166705,0.102934100813386,0.770556824553077,0.0971764869448343
0.971239892790388,0.0978472885077544,0.992729703803532,0.0766628548068374,1.00637120501273,0.151476107050196,0.113453584907209,0.0832918074164356,-0.258834622941978,0.0914521878050115,0.101816051163219,0.148686335381756,1,-0.766009501401059,0.0913734991764789,0.190583802193656,0.709934420490874,0.0838808263639243,0.728834272852662,0.0785501003959222,0.608416036563035,0.090551497206777,0.76716632676997,0.0947147237269762,0.497706372905763,0.130338239355325
0.980565600609437,0.0963245893387617,1.09858273635644,0.0832176617080943,0.930753666786452,0.137481744766467,0.0784874313023599,0.0752570431765981,-0.158874326087886,0.087689760155539,-0.247622673890206,0.0989836068906489,1,-0.587809073328517,0.0733328309612581,0.20473546139609,0.767346630913472,0.0766119427316845,0.778297602897684,0.0768471908423257,0.728695056725327,0.082207694569952,0.813035134713018,0.101990699852613,0.882131428591006,0.109369737750622
1.06316930019554,0.108330407865144,1.05846418400426,0.0754009290898924,1.24847477127071,0.1792268198724,0.0783701874189926,0.054539565878645,-0.312798972448303,0.0876415772686304,-0.126425001071231,0.100475380234039,1,-0.999999976249475,-0.364185832540648,0.180459878154498,0.742068721427048,0.0795474713552901,0.85182068394023,0.0740598669915028,0.693346920572854,0.0835505661657069,0.824997072789927,0.0955809379317462,0.817495394557104,0.11093119469302
0.971048031886299,0.10046525504086,0.987358803838852,0.0748246033272181,0.997596706460979,0.139179899943176,0.0604308443990656,0.0449678707439153,-0.245531283538494,0.0964037685730246,0.0968897162665564,0.128217976888552,1,-0.999999998796533,-0.0330941510934378,0.183024900108913,0.649068185966539,0.0729619353957715,0.608208898943693,0.075465421195767,0.653297454675284,0.0879358217532174,0.61844074885117,0.0978949657783969,0.508752768685948,0.124949099644195
0.839915970337131,0.109777165970222,1.19336413107978,0.0973794780555317,1.22377565026525,0.183962978783599,0.303717969363503,0.141548919889293,-0.423231890801131,0.131330923572805,-0.147112051744731,0.114800302415862,1,-0.694212192600257,-0.14615485431369,0.188870672090437,0.794841064700072,0.070440040318929,0.594106440830104,0.0908158279803688,0.685525000175568,0.0959979369988946,0.829784063562982,0.104480582580922,0.599788030659454,0.14633767639042
1.05101550093015,0.102268763379878,0.956077263992583,0.0800665050826008,1.1012474433359,0.164612913361414,0.048216852901575,0.0444661802285717,-0.230431521163996,0.110527489113378,-0.0127040626077842,0.123517403736168,1,-0.999999999645856,0.00580365087623594,0.183498332294094,0.672382913475862,0.0860096102633667,0.744341697423875,0.0698522598618592,0.660516738242347,0.0835656977499763,0.663842324624519,0.0978392528477344,0.676768455055139,0.132491634441605
1.0691372098734,0.0979001907310807,1.12936524407318,0.0808710834221236,1.05167951734847,0.157398148392386,0.1500430538359,0.0963359444641635,-0.308874310395841,0.097635980862729,-0.121638207026523,0.103878911203479,1,-0.777556817554143,-0.0767887267727488,0.158514456172736,0.791515351218473,0.0767208159063686,0.721934532061281,0.0749667758915668,0.803053303920041,0.0817168769223797,0.831141279619065,0.0933727524727597,0.802063623872157,0.13688762899538
0.946438375290601,0.0967055907230354,1.06328658177734,0.0749134542047072,0.932326486660434,0.142513195235546,0.111833043540467,0.0922497090169266,-0.278432303228833,0.0828044207073434,0.0177370273654333,0.129225149742484,1,-0.862284414743433,-0.317551361859666,0.209798910565178,0.813922528002348,0.0725088670105007,0.598421125212298,0.0784057768505984,0.751248813850087,0.0796966317699373,0.824595450589092,0.0963123783462843,0.604490377433216,0.129108253543328
0.977571730454668,0.106368472845543,1.23903162226762,0.079748438250949,1.15167016736047,0.16907560610284,0.0246624459803993,0.0263061770480496,-0.168531905696649,0.0930439012540279,-0.156099992617523,0.12864004649562,1,-0.999999999084237,-0.483608777433611,0.221143018687037,0.816285016744795,0.0780824886946315,0.766444178543495,0.0729612518921353,0.696381638253894,0.0909310207288672,0.754223179185999,0.0957860205888053,0.773049768079784,0.116544503229445
1.01332852041175,0.10450504838991,1.16761684657812,0.0777912422660086,1.137381263719,0.171327669413508,0.114008139651973,0.0638459690133394,-0.360098211446038,0.111788363813892,0.176158217646403,0.137271221389307,1,-0.999999999749451,0.251286794771175,0.223107190231392,0.741222797645959,0.0803223130514685,0.660625567267035,0.0789124699750335,0.838830452377345,0.0793576592678853,0.619163262825869,0.10596224666657,0.60065733861886,0.126675888052007
1.07857817160073,0.097012273309236,1.00054858518877,0.0736310704990873,0.87860611470077,0.136208221279453,0.0898059229298891,0.0497936763590942,-0.280898616982244,0.0856045123404167,0.00492791209862768,0.141702049484975,1,-0.999999999999941,-0.11834540769148,0.199623061036618,0.910079531395422,0.0637564964394803,0.769289592446416,0.0732827438137642,0.594372428261648,0.0991532233557404,0.749837665932322,0.102581894317725,0.615515469307372,0.125820736126753
0.988927889568911,0.104925740651874,1.0540695116506,0.0906250236529875,0.916614664658467,0.138714202270668,0.0961846774944774,0.084119344995031,-0.179219469492168,0.0901917681495628,-0.234317844909179,0.113125782553521,1,-0.603585558618243,0.16395897912476,0.222633772310508,0.767083488085593,0.0796881322628471,0.707183076816203,0.0810637854067038,0.723183851776067,0.0865521366370538,0.688051404203666,0.110992384950141,0.792598596079819,0.123523970458225
1.11561280874599,0.0990888096340818,1.0817940993241,0.0780668786577461,0.932837158260599,0.13746534380418,0.0748499293474672,0.0714716641538617,-0.264240007978574,0.0834892461149448,-0.167142796442425,0.10235029559725,1,-0.99999990281124,0.0241620278203028,0.176832184714844,0.715889545639597,0.0766051817185855,0.586936073861781,0.0815020442631555,0.87842874425355,0.0716926392377657,0.886660612884864,0.0835023749195178,0.648977669302405,0.107557243406717
1.07616092057432,0.107778060755233,1.04492887543103,0.0758072874017494,1.17466256601411,0.176690438835811,0.0700490485094266,0.0525279870854755,-0.286851869536107,0.115519408234777,-0.0432145872178629,0.128368530047602,1,-0.999999999923617,0.0601064699918083,0.197352301259706,0.815971031759732,0.071672523856652,0.644941430178359,0.0804159395800674,0.786404416767497,0.083383905060064,0.721783219798968,0.100390284631297,0.710433365035476,0.127275687895151
