"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14708392240408,0.221440428979523,1.13113550541235,0.243279703165668,0.904334443931807,0.364038914509225,0.00865519336023627,0.0491626927838661,-0.0884714046401177,0.24802966312431,0.487881495494663,0.510202772542947,1,-0.99999999772868,0.300380413294237,0.455531046598252,0.482577620140295,0.172533281501914,0.699259519924626,0.199245391648637,0.949820166778292,0.265824317020248,0.20753420191257,0.390802031451361,0.807832636148498,0.262723003927888
0.937082457625884,0.213733306675253,0.816863537558792,0.178045551202117,0.61412635312406,0.229486602066655,0.142734131512805,0.208952364582582,-0.218794814510485,0.186923915462236,0.364606528541002,0.506824631240967,1,-0.738999661482122,0.125592385768037,0.457935951361691,0.696470144832223,0.186883420136628,0.45723753989126,0.210478972078133,0.445683296950217,0.233975770927585,0.721716158819945,0.22157455870158,0.359908180016952,0.439239664917392
0.917034675891709,0.197238959586225,1.10455602198348,0.278047485435151,1.34502865399327,0.521284728173843,0.0366502976936298,0.130800708002037,-0.22202635101174,0.406150777037254,0.0857536449448315,0.373486655720147,1,-0.999999999678197,-0.437356151054784,0.450216707792446,0.94332011905848,0.156961668810877,0.953845366853665,0.257198617686822,0.623796835099792,0.231787661044271,0.726314903214191,0.272859116395966,0.0616170593297156,0.391151318240239
0.97504188089797,0.285924124369125,1.33986036419566,0.456624642911437,1.19840401828077,0.660797389858432,0.517086400041183,0.444357431908081,-0.271615672518478,0.429998147822382,0.0902188059814778,0.567345691306935,1,-0.345041743446782,-0.479279298485525,0.639539294420769,0.555811914981457,0.33602104748945,1.01764553634442,0.244965206994091,0.851863233938594,0.300597975639431,0.800083480224453,0.353024285478324,0.693497091009074,0.466790620773767
1.23382420424285,0.267966158607163,0.918348285061124,0.201502154685185,0.782139439623322,0.299775004133774,0.0517075301051597,0.116864725234902,-0.201103203903772,0.227534583510215,0.25846916264011,0.562100547728244,1,-0.999999999995135,0.538471514626812,0.505856047240834,0.669979394698907,0.201567034389772,0.71726308815421,0.194039085060414,0.599688820711951,0.258998082906546,0.692466285339743,0.280614701675446,0.404955797598394,0.286533298800763
1.09594667062368,0.298162102620427,1.0073194018771,0.289579136656948,1.47711174540383,0.674909490625191,0.516932648493641,0.601969834479688,-0.0904659532498522,0.367097273460673,0.136949850297027,0.915052212466645,1,-0.10352887789047,-0.0537932713287332,0.557714674020688,1.0481094854504,0.191866640962879,0.81738116948161,0.207249354459606,0.98124380941083,0.265160874039888,0.980483360867101,0.317561510088603,0.541649155194151,0.539381914731775
0.79248901143069,0.193915166000311,0.859486452606932,0.194932555000338,0.797459772856137,0.338769518679768,0.140477436511715,0.301394297565628,0.103943148372401,0.205928719948272,0.733967393704763,0.314635649296409,1,0.310554758483646,-0.580440242188541,0.54397405819177,0.724680474250238,0.18670521399849,0.563279906247987,0.222059804642291,0.755101639888354,0.227581586043564,0.536462134199827,0.315960012048354,0.831572791371016,0.259880153410764
1.06783114901503,0.269752469386588,1.06815226460301,0.312146247368801,0.916380923218693,0.429957924341456,0.247777496338456,0.340834482431223,0.476506632530326,0.394801971789719,0.118594301135489,0.601310899950763,1,0.999999999995465,-0.00180356329128826,0.621640943822835,0.522520362836419,0.246139818697636,0.780672464482737,0.196956750717417,0.741662869476282,0.277388314247403,1.11393542914807,0.296288129087222,0.539171570221578,0.438278407666544
1.09287985595718,0.248290544164828,0.976875495267079,0.25845660719111,0.856225579047221,0.417285700292687,0.00141372384441236,0.0195148861524277,-0.0347917573089584,0.239271767678585,-0.127029301144681,0.449342951074173,1,-0.999999941902822,0.219259661544012,0.460168581546901,0.494923046044333,0.264662151834234,0.640130365458985,0.238554791409174,0.739027872361864,0.281384706753587,0.907798379632652,0.308124613728553,0.934739091025147,0.292278998641325
1.04366007523276,0.198812248310973,1.0924589367868,0.199187293665042,1.04733555670164,0.323039580921665,0.06227885260874,0.148018232388526,0.255395490886058,0.318114454637386,0.378303570338585,0.599794848130146,1,0.999999999978666,-0.174738737735474,0.492554325141859,0.656762239459499,0.180376508626979,0.865892186152108,0.167609573910348,0.612385604512958,0.23860146475083,0.488474088774608,0.418227427603801,0.951154354757831,0.289115425468882
