"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.956015894032531,0.108958279073685,1.03777169905898,0.114277804952031,1.00327205942481,0.199090962350465,0.117678725583562,0.0832586341229786,0.343604098158831,0.130793807324336,-0.0898153528662625,0.223803116322935,1,0.99999999536198,0.192358167171981,0.187918266044605,0.525377910080134,0.10962880837182,0.743905297370548,0.101607603610229,0.601732772755123,0.120701606766285,0.595398431100968,0.147481222437041,0.736563874637071,0.178958546432822
0.95418912183465,0.113361299585055,1.11188074161438,0.122102678061191,0.941212746944716,0.196128093074841,0.223948282008192,0.180617659682869,0.345552507490082,0.139743678146153,0.154033719487406,0.296305335910648,1,0.752655571908944,-0.0241962607110845,0.23445730858089,0.70012357273749,0.0969603508520147,0.811311237206389,0.104977628972184,0.649231549943426,0.125957454477701,0.673981325625651,0.144202313396747,0.801457728049719,0.162422472567089
1.00050991826784,0.127675951399807,1.05310029844696,0.128681714921217,1.36024165099658,0.296683780097775,0.00265176243245464,0.0147156992654093,0.0600586109384451,0.165193119296604,-0.156247147245208,0.18240925533682,1,0.999999866744203,-0.0351211260311755,0.237713489261177,0.812269028366277,0.110621265186454,0.678320878331982,0.11740224946148,0.669934906765666,0.140629769161984,0.812172146499281,0.129267169321534,0.755920672969309,0.192861746452887
0.870334419280352,0.102881439400592,0.896712495981718,0.0958331483226313,0.810234818020772,0.156547426946085,0.000603238588819576,0.0938080885893512,0.00890323848150396,0.0874394712733485,0.0113730637423903,0.234509530142946,1,0.402715177724467,-0.45423081560839,0.216882350944976,0.761800563777034,0.0925507283773726,0.454616244964162,0.110158592723706,0.618349987874259,0.118231704278278,0.678144970319409,0.147717044274516,0.590951256695909,0.171353367986401
1.07918661461801,0.116453550080325,1.29091295122755,0.132539241270897,1.04387183739382,0.219583643074608,0.0731345820466622,0.163176494659941,0.00930921191401891,0.126727188055498,-0.255802037857802,0.164921780191633,1,0.0336920886161886,-0.0619570572305961,0.2460330728545,0.671126311882974,0.108294317551276,0.804733634383628,0.104764112060506,0.800245975239586,0.122367203595177,0.762550304658341,0.153372742505437,0.764689884984244,0.151680515834651
1.16322443881708,0.15489103391091,1.09087649681596,0.139113331776409,1.38547456301921,0.313330270950724,0.231138060364379,0.19760598620322,0.147911078169547,0.163933482976985,0.0434099735826793,0.274200419620673,1,0.261375990859609,-0.146724089039977,0.258199109116981,0.885756164307318,0.12384111088365,0.773990456376262,0.122586179321332,0.773802897831444,0.134410051970584,0.831837802780493,0.148843688426989,0.802466897963406,0.186719636474522
0.917125376078597,0.100034033457331,0.855268484958976,0.083675143279213,0.852921728942313,0.155756622091081,0.0325059585906029,0.12014092192181,-0.105190653837264,0.11100604966084,0.246240998769864,0.276725494942812,1,-0.63174392800106,0.0414797365097068,0.224486480055023,0.684891281811888,0.0915152954850196,0.602639509674927,0.100961841874307,0.577223162179669,0.1116146079021,0.585247068059091,0.14721027621524,0.719742248752423,0.126197143646944
1.17753560479292,0.119463355029781,0.905037711257055,0.100586738020225,1.11845200331088,0.213310336443185,0.124309111076573,0.183341208917945,0.184848557136079,0.129601302437867,-0.0997420646011013,0.222969261357345,1,0.495742221597912,0.134827586511502,0.243281730599512,0.785684318781885,0.100403691254307,0.81721174124818,0.0989889019420975,0.531324343279854,0.130809663709463,0.810051536187525,0.132483593449625,0.747990581905316,0.17233587424892
1.44431337013621,0.156124513445455,1.25662394974221,0.152275051862488,1.45940539995001,0.322750407101767,0.185289435892604,0.134929043228442,0.520011925521295,0.213143663949423,-0.173590587599191,0.18957935615089,1,0.999999998870257,0.19343384286955,0.229085449890505,0.958630287108153,0.10365279792642,0.866830745914814,0.126257654588367,1.00544920914077,0.1341486086133,0.856892980762916,0.154287884556788,1.01251542660157,0.171187972752856
0.949873006118825,0.11905748672869,0.984730518040799,0.116380070041419,1.08719619784957,0.217235241568071,0.00325612200741475,0.133245392382616,0.0156689994812806,0.12829200676002,0.0472497712577528,0.218722868103103,1,0.263352211030256,-0.1402287389672,0.215509483993166,0.605631440678972,0.104084746334476,0.804023400164556,0.11449254139821,0.721801558362683,0.124164646450534,0.508471181564697,0.136349407800767,0.861738168090669,0.13010195270168
0.993182134720511,0.124513643072839,0.96990360762108,0.11749642158369,1.05936700715077,0.238862875818698,0.00108247933111431,0.007698995475322,-0.0338635805612416,0.117657472419233,0.0254030446669794,0.238630738680011,1,-0.999999650803342,0.100348844225139,0.217247296497432,0.546737916026542,0.114186534532939,0.87453417500016,0.111205663076975,0.576992981996079,0.134421356717011,0.702607187091503,0.145178676900701,0.649535941549856,0.16225092916884
1.17153633818414,0.137712709913047,1.13412679003837,0.127820099705555,1.27801225057911,0.26290846881389,0.0792768254373741,0.198992529089567,0.0936552314877479,0.149376577275266,-0.201054089640328,0.207670611738874,1,0.294233018902916,0.358114986044033,0.233109699160466,0.767465398934122,0.119562952087462,0.691029737975123,0.111132905621136,0.900562645062642,0.104580598010096,0.823514737755674,0.15914999629831,0.882275831533383,0.159739295179179
1.03164166357445,0.154259762479818,1.0348164952199,0.151343584979989,1.42195349845551,0.330803880312116,0.0685555703020902,0.105206462996974,-0.188050334573934,0.1808094328345,-0.18713206503723,0.239645050634412,1,-0.602296083873876,-0.127069735611823,0.270739433165648,0.943920218478684,0.12447669110179,0.697685144842181,0.132738500231114,0.760078622064727,0.147626358839581,0.932268358341138,0.158865701902283,0.653512397346084,0.190393949324836
1.00904582451215,0.12811051542858,0.970643227064743,0.127200630445999,1.23525616979465,0.289690809704449,0.241378988810153,0.209692186366024,-0.0160599561170836,0.158268429406671,0.0454022160700538,0.292902890507654,1,-0.0294114276920117,-0.194904714223321,0.247794207298937,0.676395194333985,0.124862053410301,0.650041599053599,0.116712601632361,0.744331069527234,0.135464430202556,0.800118839241691,0.160331373933628,0.891583952845738,0.171009110617317
0.997987594867895,0.110867251133524,1.00023542346586,0.11642347567789,0.887876582781876,0.181335990782402,0.0247992048623495,0.0679268537783084,0.0764243473795894,0.114885976078461,0.0567703353354279,0.265296744713285,1,0.515034782412305,0.260495313368349,0.22667010803777,0.482417306688286,0.1156520789654,0.641356054529927,0.102805100175812,0.54906929621906,0.133023122745185,0.656696342828586,0.116680398754241,0.46864700937389,0.160765972927938
1.05296498432316,0.0964594491151247,0.854832177101289,0.0776530990825815,0.736062664718442,0.130032735288874,0.00459470306290541,0.0189613020394106,0.0581548224773376,0.0831154694933498,0.44380004797402,0.193584587458777,1,0.999999112548343,-0.0482200357962364,0.203416119569174,0.595114906834056,0.0868752976515138,0.746174577900417,0.0854074464619029,0.660397746415873,0.102730072402617,0.676853517504623,0.112735344361864,0.270012683089158,0.185815696285674
0.971311232053287,0.140500041062034,1.09245158774564,0.14815810193741,1.50552973424166,0.350419618354479,0.000811120759415628,0.00888241057713596,0.0349451910751516,0.19204329665685,-0.328216541139212,0.163712227662067,1,0.999999982769733,-0.184919601135931,0.262622417586964,0.889561291667278,0.126207029721962,0.745766922742605,0.136382254939301,0.883013385941619,0.132587393941413,0.874957718770168,0.152802861226076,1.00856215773716,0.171555132084207
1.21396663263683,0.132429840320149,1.1172368616245,0.126579473771271,1.38776105215735,0.279162453670027,0.100497205283255,0.153957009766614,-0.0116023745057104,0.167850485405982,0.0225008447845916,0.274180524795807,1,-0.0310679458812447,0.104942514706766,0.230925180093669,0.786751745660049,0.107855838752374,0.795255942787301,0.108168757711477,0.813588190905217,0.139620291458383,0.918709059879405,0.131975391721931,0.823721201180108,0.13251778028873
0.962343981242632,0.121966367776153,0.987039840897216,0.113928498469916,1.07620525171765,0.236918375539585,0.00702182909501391,0.103348319618697,-0.086911402736828,0.114487577215098,0.0339282225363482,0.249621023859815,1,-0.999779156887357,0.0510204778703738,0.229998186748681,0.817118493250633,0.107863995562815,0.649750389032895,0.123216554599396,0.645741649589347,0.135557481058354,0.691277296966023,0.140484234930546,0.639976197816787,0.164465436079312
