"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13835448301117,0.133944118385611,0.975543467730139,0.144896537581219,1.19642165400255,0.24883618503184,1.74949005006651,0.52510641701905,-1.34363481676976,0.321720813136133,0.907343247360595,0.0272532707333313,1,-0.928716963285995,0.025504133842189,0.379890019405046,0.745041287317276,0.121257738381681,0.737317217069313,0.0936568353711491,0.838220826953989,0.103797040035474,0.52625632477485,0.145564353035487,0.730139280666347,0.130727798484036
0.934653375848431,0.115836775445641,0.968967999965879,0.13482398245803,0.956463727612544,0.210797302338369,1.06627892197809,0.318240832788227,-0.911417776129132,0.22504188109897,0.88504972420704,0.034027495274329,1,-0.90250128772262,-0.216780843204495,0.341522934084004,0.716983912752791,0.107612631207489,0.65999668387219,0.0907768277469945,0.807488346791447,0.112410904175256,0.836100402255445,0.114847724241046,0.599402153932916,0.174605501118319
0.887703835051489,0.105799475803587,1.10113636955572,0.132924811482867,0.749636890133212,0.176504501175421,1.14451320441935,0.329814866742219,-0.901802815224318,0.206520654493269,0.932820205579605,0.0136707528845279,1,-0.973589110703209,-0.641996536052484,0.355363784395139,0.780183512552337,0.0983732640906066,0.571291466647576,0.103277507557815,0.659989333543567,0.102936215738533,0.869273837371981,0.104861494949772,0.58859495877522,0.132944356041704
1.14003277064947,0.135897662849431,1.12283330462292,0.137990402792086,1.35192693673425,0.292286947616877,1.62843875333294,0.44247868917905,-1.43202017063935,0.308538759376571,0.907302636502294,0.0258945181018129,1,-0.965132210384392,0.284320832794574,0.354915019761425,0.842862334338748,0.101614661525888,0.681733602731215,0.107906645677122,0.858397876115874,0.106319260706302,0.893022648021827,0.124898621685654,0.800415835045228,0.158860150722094
1.11670095970344,0.131231790741019,1.1760927102475,0.140963017653514,1.21717686284104,0.240092674465236,1.49736906058484,0.449588258287481,-1.22995594904581,0.284293340658743,0.907975531167353,0.0279778203809625,1,-0.911062740226519,0.415913211726409,0.360733493307499,0.763526581000287,0.0928364558729133,0.695103570344138,0.113715479560862,0.787137845963218,0.110207594068927,0.758312680262823,0.109010103037963,0.905331736523377,0.106849755089506
0.912536905398619,0.116926881089061,0.930784548525501,0.113897002636838,0.998153091143646,0.230891788631586,0.577384020395317,0.23624811010552,-0.751654354692662,0.218791007687858,0.897335223959953,0.0240487163417865,1,-0.990118601487663,-0.24282888476207,0.303470708223188,0.641929117390347,0.106738696633442,0.713014466763959,0.10374325599886,0.665320899866254,0.111895539373694,0.549725159127958,0.130611801589509,0.599312500372282,0.131961577546292
1.06513720574682,0.129531926549544,1.11937427618612,0.139298725391205,1.12479947312911,0.246999379483725,0.940001998163671,0.364249898620083,-0.788346331135731,0.266304469383578,0.914673566621124,0.0258190291501628,1,-0.766681723188002,0.481694277151411,0.379333300738575,0.644194543553363,0.106902444707981,0.667417384469062,0.114401668936866,0.679072287206062,0.114941532778743,0.909981664967778,0.115673754134549,0.565446815840212,0.149534961024745
1.00680269559068,0.125343931323672,1.13483255358955,0.127451560924806,1.20866450654476,0.241275357660977,0.947171853998589,0.33797742036434,-0.93874529475537,0.252620389933946,0.89237638288257,0.0307285180255518,1,-0.877365386355172,0.490022468773128,0.322430060791037,0.595343491455239,0.115080334512935,0.761627896204986,0.105119656263973,0.703302911529459,0.100439308879083,0.849623400327791,0.121245739906108,0.514090196948687,0.156670253359839
0.888752372229703,0.124594560145894,0.88528419186754,0.140068849567879,1.28928400947481,0.249431411922174,1.69278832926085,0.462950327578717,-1.23050967792086,0.284266079281133,0.882714079319356,0.0451424763122341,1,-0.832931731841667,-0.362961423762981,0.358833394877233,0.90971786615527,0.099802168051501,0.701283027766785,0.098889511175014,0.628739523167865,0.106136002023766,0.53646431654701,0.134040209690893,0.866268296779416,0.132002522006679
1.07292837113938,0.10585676952623,0.892670372946054,0.112650783543035,0.666164265694091,0.145696332252774,0.664771391004352,0.209090641665652,-0.582325214429548,0.159242943306875,0.907581917775839,0.0247482654900784,1,-0.875061886564485,0.272601701102188,0.33979206801802,0.583869479144543,0.110302908274014,0.539374849313697,0.108483976329556,0.562610772396381,0.107790329174539,0.704443858744002,0.101483854347197,0.612526699034423,0.128804777201008
1.17577152966769,0.119028585594802,0.779883210705715,0.103135345281648,1.07014053001104,0.214180192172544,0.769910820292673,0.216125063358198,-0.90769641030245,0.191426784412103,0.88096452783262,0.0310095665564406,1,-0.999999999991942,0.0913570842746834,0.317176696245075,0.625287336019223,0.107749333932527,0.651415936409665,0.09268524091762,0.640499783813253,0.109219489980635,0.559487072960228,0.113597011630025,0.675787361323716,0.121136083030285
0.960747558198475,0.118777252789421,1.0486596059105,0.11802223571257,0.997188827669097,0.213837052721588,0.853369137377731,0.301292799364439,-0.762787871889456,0.212301829396587,0.880105450732373,0.0354389141403311,1,-0.826887850904879,0.233918043784117,0.318466117742375,0.594576511054146,0.106978957226785,0.629149119636586,0.100862485032911,0.676868016724785,0.109043717023469,0.774582616617989,0.118247204081366,0.368180107247768,0.190472750372318
1.11153369508992,0.140457066358756,1.03340601860912,0.134946319553393,1.44286477979325,0.302456583713811,1.0870012842251,0.362611394050713,-0.980532179771256,0.278737447311835,0.902490281605155,0.032974534792682,1,-0.782949960243243,-0.11020901482283,0.373236667423111,0.814518829212868,0.121133929153972,0.78663396327647,0.0920096746681208,0.78776030135636,0.11178883045635,0.825541119306274,0.119330761275711,0.663597344791126,0.172713923325349
0.875868792664957,0.109744167508925,0.938299277911573,0.112101464978892,0.940231538715231,0.185235747485692,0.621351399953254,0.229915233313799,-0.612726580801792,0.180226601340083,0.785415170476304,0.0920112401085689,1,-0.801642387708495,0.406453722703373,0.291374631561377,0.489174902902591,0.109457243148034,0.612669346680754,0.0938124568997083,0.641597839402849,0.0988671864840655,0.654374296865122,0.125586453999637,0.57417959308314,0.138490564700322
0.986057512582618,0.124964916144636,0.928023520292364,0.111552684955679,0.812682659587655,0.190409366833868,0.763535616547243,0.265722963230286,-0.687921389387583,0.200763260930437,0.899878348354363,0.02817955646593,1,-0.873300414537281,-0.0078549523716307,0.324249814136647,0.535251283381421,0.131741851737961,0.642889279543421,0.102538301430541,0.683574545811821,0.11158206013811,0.574816347492896,0.132322154256244,0.707056276089457,0.123122225327609
1.20865834320927,0.132918813841225,1.11272596168139,0.129092235872178,0.874914404910191,0.20670170071252,0.955115532732471,0.320080448001262,-0.80795118649804,0.21745448808891,0.910966362762107,0.0306170992134135,1,-0.883841491850377,0.981585475936799,0.385087663705229,0.79808130091936,0.132367246061094,0.601490386096621,0.113129586545778,0.814565853678697,0.108551421975574,0.850733951025549,0.109653129361755,0.523749570018884,0.153951603293064
0.87189525455569,0.102975421086037,0.944183941338022,0.102226396320285,0.849899072115274,0.165730313313795,0.629033256439145,0.169328394800855,-0.731173564162403,0.150027215470981,0.850767341084831,0.0423728482746727,1,-0.999999999955737,0.159611076858473,0.29015499370992,0.469395000590898,0.109388010675089,0.54805845151602,0.0984424792046371,0.620794419304433,0.0946439987765422,0.574372389674586,0.104164283782994,0.834502858166234,0.131600663183204
1.17170148089661,0.13104870595696,1.06811739692136,0.14428135569463,1.0889338086507,0.22053113935688,1.31711601078472,0.420578841192386,-1.19760266952711,0.272357113946067,0.869510789164099,0.0410207163885072,1,-0.999999999999949,0.61589322695439,0.332156121349145,0.691731656379074,0.11463288265666,0.805755418768762,0.103762235074661,0.815200438698622,0.0985691893691731,0.71403840635976,0.109977673640419,0.553251489808919,0.148132788473428
0.807975187769442,0.105168508718478,1.04377113746938,0.110644796942938,0.874094633530367,0.19333041558914,0.470600221890361,0.204902818722856,-0.600678848469993,0.180192146691745,0.897424757279825,0.0252204200956134,1,-0.936563112761083,-0.0277983787969327,0.299791814088375,0.65335314024229,0.0967553733973,0.573488999934698,0.104213935766642,0.507630924471433,0.107639415404183,0.674805613446044,0.118591636142028,0.569836017990211,0.152494160873252
0.883540875811163,0.109731368810248,1.02542382270985,0.11171731138379,0.815778103037839,0.184993496407205,0.682948867336949,0.267146309372149,-0.637071483395088,0.185980804327927,0.905792882179165,0.0311087289934893,1,-0.85350889023678,-0.54380270500755,0.343788858857722,0.786936996299105,0.0899737993655316,0.663986256919441,0.102304048358065,0.688989812205618,0.109327751542799,0.723247444918685,0.120566435786395,0.748569892757639,0.151654033097997
1.0807085076986,0.125377270499088,0.992485332322616,0.127276184183288,1.05266383249613,0.228475777264902,1.42713907114063,0.405964577598413,-1.18081007846949,0.2639920656277,0.893240997878113,0.0304941398769007,1,-0.963389818972204,-0.279545304727348,0.312990673774674,0.79537744554925,0.0975461164358221,0.647498370695299,0.100965129775605,0.871610604589956,0.0988547309892033,0.638438612591826,0.138534974410867,0.78445982845852,0.140389917579926
0.987286177088271,0.11962470386843,0.826908346030662,0.126114378510595,0.985070237379308,0.199665794625843,1.2546547731743,0.334423412607236,-0.96913876582838,0.221744526137524,0.899433187522694,0.0316948949546431,1,-0.871746566316436,-0.350846831243014,0.361289825579617,0.71070571498422,0.105582574832173,0.691468503261018,0.0966964663970934,0.562344723232939,0.110079721571316,0.650473256891437,0.113606936893986,0.893870571510708,0.113523507999287
1.17358797877833,0.129110470838299,1.01580644562042,0.135798576491551,0.966148942277402,0.208419666342301,1.42080020327483,0.412330603458016,-0.929647133275131,0.232506047831902,0.908801163417941,0.0336394690679425,1,-0.793468312593147,0.462652762556456,0.375022921111015,0.670540272799012,0.116036024173912,0.757704138672015,0.104557813171933,0.769211297113832,0.101315670878766,0.819152551185477,0.116418193990451,0.680562376537525,0.152236551048108
0.965000945243087,0.117938801223669,1.02580078244093,0.129157755002312,1.10297383305197,0.226630358597805,1.04449653912902,0.280927121822792,-0.911420432370802,0.221030371661219,0.906955984028546,0.0267713032240363,1,-0.849146557146705,-0.60717604618045,0.377753937404656,0.868086562976175,0.102662753401132,0.793904475796865,0.101031379344857,0.72278454490458,0.105508093106776,0.703517236932948,0.110767639343846,0.802547966953333,0.116312098141681
0.948037658508736,0.10019725971185,0.985811977063151,0.124297787521025,0.65287491332255,0.164044995989773,0.980912137501829,0.302989861746655,-0.657412433099232,0.179204827206241,0.935760099877824,0.0158317395310045,1,-0.821500568826769,0.0820942107983812,0.369179441664661,0.70548336947156,0.0940259331043964,0.659139505468728,0.0941693791901036,0.745836929550591,0.106470084985509,0.55937513218606,0.131162860897893,0.764099126345506,0.118698686335634
