"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09625246528498,0.102920176808701,0.900314887278204,0.129832714387684,0.079597224020951,0.0200748758199329,1.15914412232835,0.382359425630269,-0.0161149766836059,0.0401843620385667,-0.685842483274763,0.0677329746389089,1,-0.0530532510115374,-0.131838560137095,0.198039688737131,0.871683428941656,0.115565090859741,0.77172122127831,0.105338284319699,0.72466580339804,0.116845362701276,0.824388798693586,0.125192567297382,0.712900477260124,0.160882101690703
0.928289787715431,0.0722241777566439,0.826428171025069,0.114169232270062,0.0524376158601945,0.0128411425434442,0.913374973989747,0.319444192115698,0.00484160451280337,0.0342275902505143,-0.4922348199716,0.0889750911949007,1,0.022122962759938,0.0569610178524167,0.150912158421023,0.50048235752703,0.100217828885081,0.727827463261026,0.0889991550313032,0.632654183977874,0.107723840470278,0.551039937156121,0.106598319466769,0.576264972467336,0.139449115187043
1.05617873118339,0.0907723813942969,1.33172225121416,0.147669084525715,0.0591102967154856,0.0166716289608935,1.57379264241861,0.368597645849057,0.047166588736007,0.0444357166415299,-0.517965803800675,0.106774535213928,1,0.154642599900886,-0.114237078428696,0.220326352473722,0.77795396979668,0.102243363391525,0.708984820468282,0.0929987298997103,0.710322839600155,0.108538213092821,0.641545968530075,0.123763317334307,0.865231705766816,0.128547087239399
0.999338921227453,0.073253250780716,0.836267505092298,0.109105918457657,0.0586966914485377,0.0165724394080623,1.04860217566381,0.285319768545853,0.00147873034455398,0.0350355055376621,-0.406744200567139,0.110723122624762,1,0.00596041908592788,0.103609636383198,0.181318968167369,0.653593786073478,0.0998780791908488,0.752940280696631,0.0868385532799842,0.466252266098956,0.106723629452256,0.707941394909252,0.121421420747114,0.776499369914765,0.140499820811502
0.964467684187182,0.0825326176171748,0.907755532830654,0.121666597731073,0.0476476364956646,0.0127565094746811,1.07597431566543,0.329088026596187,0.00846536794227097,0.0316096039213148,-0.560667882017812,0.0795881221622365,1,0.0373873088416707,0.0971259850701249,0.175720736838943,0.570220666505512,0.113303372077369,0.699339077833266,0.0858822664597703,0.609193413533174,0.118281609164828,0.737714585378371,0.115267789082729,0.605450145787924,0.149327130301013
1.06053038214882,0.0958656253795852,1.01474928256707,0.123014392377057,0.0525118518832597,0.0162565284275008,0.827703654423019,0.247182149791195,-0.0365660621477384,0.0322271405034418,-0.599426849450139,0.0771766370727247,1,-0.175392932556724,0.187864597000213,0.168021139743695,0.761974252878508,0.0958193143980198,0.641524432475886,0.0936365931253935,0.700555157305529,0.112100629185969,0.700210817351453,0.129905812982752,0.77383461998918,0.141571115901766
0.915773864740455,0.0784732483948723,0.973777317921703,0.120034950304195,0.0583405132892467,0.0140025302591704,0.746843087675543,0.237967841202742,0.0332863042436692,0.0344785430253634,-0.5227057934406,0.0989976361689368,1,0.159465145186797,-0.0645395454078933,0.175612501721066,0.551117956061761,0.111448809490677,0.666365931257577,0.0917205101574604,0.536198408433591,0.103213309231229,0.582835573103514,0.122174527645188,0.543248061332482,0.150057316937224
1.07995788211947,0.0871332936488161,1.07911719793041,0.14402525759441,0.0620747098839356,0.0153968917776763,1.62046445241245,0.375437741690917,-0.0987462667987622,0.0500486810376182,-0.634518378740988,0.0648934561865565,1,-0.311346209090848,-0.248634110519682,0.210965832675138,0.849979681353412,0.107359733517997,0.719121186099691,0.0988923359087575,0.819586719354505,0.0986262988075837,0.660413871050836,0.119571179106565,0.738580016289912,0.12947240410038
0.950464510205843,0.079857556902954,0.967860339102959,0.121869302171728,0.0463183014747849,0.0139400361594345,0.778434457280313,0.229295332973253,-0.0274371274323706,0.0288402033933199,-0.50144964446227,0.10334501042528,1,-0.144494495151778,-0.0231039348075944,0.180501204850821,0.645036763648339,0.11416842737274,0.6824414115689,0.0960557382832329,0.545212556714672,0.106187095286507,0.649652550111618,0.113739314815886,0.554936892640145,0.16393843145719
1.13785493249883,0.107307892273667,0.96597164892983,0.141379487633267,0.0859700897091434,0.020427435652672,1.25752991263451,0.413960732896852,0.111716018333833,0.052165977550982,-0.660776733051919,0.0688496740594091,1,0.339768096017381,0.287179740194838,0.17668196956956,0.685405861365999,0.117508534934624,0.856549861656435,0.0980878025873669,0.858759825686598,0.115231646706478,0.786365267391422,0.135356410942891,0.794144414825507,0.172134228889498
