"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.93543838825509,0.0751243074322308,0.854605178968264,0.0896944166960507,0.13737980332317,0.0374113979704921,0.136972601361257,0.0905591080441173,-0.0328933388703383,0.038170344023587,0.506032157476157,0.149031406070219,1,-0.23978922393058,0.398536233732756,0.218288811316529,0.506256915554494,0.108928791676767,0.454089179367081,0.102295414415356,0.548814014650414,0.114561275458476,0.677662853497782,0.130117934475665,0.399633937046385,0.165948260255053
1.06845263285905,0.0921271987141512,1.04075248058917,0.106756089128181,0.27222051969005,0.059801318482388,0.00683942640991914,0.0153890595200203,-0.0431489537727956,0.0491462607422486,0.336188241761703,0.191791385397682,1,-0.999999999999143,0.355634956915162,0.268314546025783,0.671363966726625,0.0980392195068091,0.596221673675082,0.105669775864794,0.73378458683472,0.10774038355259,0.724394225699046,0.151200218767997,0.389104610707052,0.17210355258512
0.926031053654493,0.0805791145291733,0.998736569958005,0.114114940529015,0.200000162177681,0.0485662075448874,0.217947597477448,0.106263546369536,0.0393371647201803,0.0545072239455375,0.634695970578796,0.13880832045898,1,0.188413422026416,-0.0253326312296742,0.26673671749314,0.666032555112748,0.116204646320141,0.524476032732901,0.109813197191455,0.665851628895445,0.124092130089155,0.644089469175036,0.126631141199191,0.57278462769496,0.184838823176064
0.964113513365136,0.0970891223654148,1.02793861568234,0.122159932530164,0.270710872719135,0.0629458991734338,0.0649072724771255,0.123924598240119,0.0241519319238311,0.0640449709186434,0.0583474343386918,0.240939560109056,1,0.182201667201425,-0.0826348894038687,0.230575668240878,0.701736792839462,0.0981742689302504,0.654669227907813,0.11151542031775,0.786302378244883,0.111901690490313,0.698150179483636,0.149988931670453,0.797631465478622,0.22066538931833
1.01477748388744,0.107974723288401,1.21818872697718,0.124782074820538,0.216636492097611,0.0647949006306991,0.177226106128228,0.138724554470644,-0.00106967973432775,0.055107709804644,0.210061696358388,0.283662686693837,1,-0.00545913850177424,0.130543595212834,0.253624095119121,0.735301749905398,0.0959939058802245,0.615296374815057,0.119870983040396,0.729443382459699,0.134249125265866,0.71402053455492,0.128489743622225,0.543683757412139,0.194898820445301
0.847802521325074,0.089946704155637,1.12513144110448,0.126751109018565,0.265782967173989,0.0672505900518196,0.207206067514125,0.142947470699441,-0.0970160813876568,0.0653727841457453,0.219457191071987,0.224556859377029,1,-0.413408043148686,-0.698589825876278,0.265297636826194,0.835311966210971,0.110154350037001,0.778562054247306,0.109536626370976,0.700347488936009,0.124565833318443,0.528233148017095,0.165508974418137,0.78382221402077,0.166703134618594
1.02794362216769,0.097604786549992,1.04825179097778,0.115992383130433,0.233365557345133,0.0545239285163232,0.0669044026775521,0.133773793760967,0.0994231332429373,0.0560121205888613,-0.174764358352221,0.18454397143948,1,0.795686001145098,0.0308078491309616,0.208442856585911,0.795112935814665,0.102613350108981,0.457199031810296,0.128647560413396,0.842259671610325,0.11601517434535,0.737064872977607,0.142862662740731,0.694387259457158,0.183160206212532
0.953259998566711,0.12288221504983,1.02589284286161,0.140693482454122,0.237830193627266,0.0600257033775965,0.234358646769774,0.204181814363812,-0.0184337425555683,0.0662029422652182,-0.124989833915529,0.219838605643324,1,-0.078079951037679,-0.0186856919080326,0.253417064011963,0.628602077551584,0.117817275656175,0.799850060972708,0.121856017086078,0.655472652746431,0.144096250939389,0.905841083269242,0.153286832357293,0.790430967536557,0.207039133678874
1.04101684331449,0.109728241383868,1.16271705640037,0.144495362452255,0.318570173590543,0.0860124006621859,0.331760571311639,0.219596048873853,-0.0226865003220293,0.0881306435706492,0.368892265835628,0.273453360633307,1,-0.0697834705487194,-0.0415958575237798,0.246272151722888,0.716331987491043,0.111449827711206,0.801401047602732,0.114148944442699,0.730326376692995,0.125172796543813,0.620064211394713,0.167710891844792,0.558398770146684,0.225595073390257
1.07485909649228,0.116114424387549,1.07968103240036,0.130551383436962,0.233884516099548,0.063371716382246,0.350338966179849,0.179846478530101,-0.0450772500097337,0.0685883813065095,0.684737393196597,0.122080402932374,1,-0.157475304200265,0.329261657773441,0.283991803983732,0.672397007506708,0.12173468413062,0.795030035258673,0.121171596866641,0.671142354640935,0.13503564048699,0.797559816670323,0.138243838093442,0.767088627423262,0.150169909355494
0.929831819559931,0.0818593136948811,0.898896486609138,0.106723296726118,0.14586050561051,0.0333340767222422,0.227018779951015,0.147489950449726,-0.026027601701733,0.0554077446191685,0.425692028768815,0.208821963894961,1,-0.143032392169044,0.00228903551604939,0.278082879602793,0.715596046271217,0.112202660978557,0.673564995527875,0.104656875793675,0.432796245559984,0.124408035998697,0.782428453262726,0.1190199908133,0.676253430372517,0.171651655567066
0.981414910756963,0.087727349831791,0.981963105987831,0.113240879300621,0.236452734594593,0.0536846669894641,0.184333166140497,0.168865601435376,-0.0938317471004946,0.0598674255362888,0.347916638387786,0.235904998215506,1,-0.449444314449835,-0.00232639510389084,0.244745275064953,0.755275095025252,0.107253351354944,0.581680435758145,0.104870659839796,0.571722441892107,0.121429208792516,0.815620413746878,0.142681363825708,0.569276023088555,0.167018634186105
0.846809954512391,0.0782683809869288,0.968090703050229,0.100078540953203,0.176710062262566,0.0435533297869621,0.0651992246065547,0.0896523132640196,-0.0325638491761331,0.0568242773139649,0.22972056064033,0.216012620506791,1,-0.303377856980464,-0.217583539634663,0.257173840387649,0.56132382799758,0.119798149482415,0.623501927876342,0.0943756009588121,0.423180963596951,0.123316205072726,0.639586244022163,0.147117228967268,0.603727151976086,0.187937275772046
0.936498710116065,0.0959808587495207,1.34534330652556,0.155203949668421,0.226524780127816,0.0555764368625759,0.321621043539231,0.232105820790492,0.0315450689380416,0.0651894607786838,0.254162399734368,0.309385732069198,1,0.116869555892392,-0.24751643097315,0.25888968724654,0.784104908761543,0.109532561258626,0.624640897715347,0.101094812112704,0.865823667923237,0.122362484828055,0.727959079055327,0.160660210126106,0.396591647066382,0.194695014787097
1.08002621380911,0.125131553256765,1.01233513549516,0.13046654354479,0.249861865270379,0.0652803762235019,0.319459146841537,0.171441002786404,-0.0893771645836006,0.0706993521912803,0.376687181730429,0.250928568365786,1,-0.316350787789267,0.201333381015901,0.260421602620867,0.745262825833145,0.104640834205845,0.727446690928742,0.110276183135065,0.85892779910504,0.133506975957374,0.622829179158376,0.182014106253424,0.851060625135793,0.171215380836683
0.953085353451787,0.085985753798231,1.07695221868733,0.104928129344659,0.201437134630461,0.0542619447680057,0.0810993374518557,0.0835576046394226,-0.00994031275322609,0.0488329635272073,0.294937115842274,0.240230082117976,1,-0.0777717064395797,-0.102564726031558,0.269605725962598,0.662896032401704,0.116670273788915,0.628243232499997,0.0983052461573603,0.476630485330042,0.120520270622203,0.5964487103696,0.154414020810711,0.564311976143294,0.18576216868882
0.981367146949572,0.0848844092813381,1.08475195880393,0.10926889628287,0.179201854665361,0.0409255074731747,0.0200486546402839,0.0918290421416979,-0.0257760658339345,0.0451532608657348,0.306399201752749,0.242672513761359,1,-0.43003397137645,0.414148525484621,0.238255517314951,0.733119277369742,0.109716643049444,0.564640434415181,0.0992237007268853,0.608335932094535,0.119909497286623,0.638325619006683,0.148575614062569,0.524009754605781,0.168688550382399
1.16421137363733,0.101159805818393,1.04527750449153,0.142812877298405,0.371548116950411,0.0780771930197607,0.0121869175815146,0.0305633634467172,0.0672906106229571,0.085522494624437,-0.271739448402502,0.168354767814434,1,0.99999999990822,0.151943062541169,0.194813044364744,0.810932366211688,0.102038896630379,0.756247858532987,0.113649615363316,0.918202438635377,0.11182290957349,0.800644225491561,0.147012293250269,0.822817653556677,0.163368785741493
0.956785706844719,0.0823452838077207,1.00863362873366,0.106420846103842,0.194102983977038,0.0497484518621667,0.044009382816183,0.0947684572207528,0.0102668969632124,0.0656918397482724,0.417624746106506,0.219855298753808,1,0.11108373111245,0.131194324757131,0.26087643243119,0.689377791872389,0.102678278369616,0.491772545168581,0.102961564554384,0.665209983296182,0.100405207015901,0.457258122073195,0.148136724694869,0.783841916409389,0.126832392801732
0.96422943102278,0.0901314397993497,0.913252991497364,0.0991812932064018,0.247269886729831,0.0592502601904766,0.199102342169527,0.142069927019459,0.0778864359222542,0.0610392739208897,0.463617053415346,0.198225742921661,1,0.351024986721013,0.372551545856759,0.250257465143049,0.452110740259917,0.11996232774897,0.713133268428744,0.102993357526911,0.779722768300971,0.123056073149816,0.648211494603812,0.164001039633121,0.819557767603768,0.1401006829881
0.926209183341986,0.0914731334077029,1.21172587633188,0.143387274853249,0.258361504668367,0.0697647211856814,0.467126102762525,0.231191180521892,-0.102039318709004,0.0697160606138687,0.281430097064048,0.253404120968027,1,-0.293722069598661,-0.35590481834661,0.254440643883965,0.731900600836054,0.102510937888847,0.845808009437895,0.100316765360336,0.678584646303389,0.141350693622034,0.655451874565092,0.155983277088316,0.880938105116955,0.194425331283841
1.09329283466141,0.11090696807715,1.10976872252641,0.120558261059164,0.225207735291194,0.0565656802539872,0.423417337035936,0.212621981836459,0.0661388456822175,0.0697369658745835,0.354658026518244,0.277779091718999,1,0.214180851611191,0.144436339813134,0.279485287355592,0.743102858041103,0.122437009376761,0.837496890710045,0.103281326354955,0.653272965994268,0.126744852086436,0.738052598554073,0.145230580311077,0.81464862224099,0.150528002925575
