"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09075005910321,0.0663295704669472,1.05804672690588,0.0742460882580549,0.222602722268827,0.0310828035791558,0.0575939447562538,0.0678360663224027,0.0819049561040595,0.0359044344244986,-0.277581631666814,0.0729717549930334,1,0.723363404323704,0.332374138206038,0.15198825022444,0.709471927137778,0.0705023890999239,0.606997707705704,0.067254568015095,0.747450234508564,0.067105772842271,0.642798464393368,0.0950557184212522,0.751413236932414,0.128177169210328
0.885077449080406,0.0556948508786583,0.992886978067228,0.0651244399472553,0.168188488228599,0.0232123208009841,0.0142646950159586,0.015666610979293,0.0489811952520139,0.0269622013109966,-0.153812932198544,0.0911930773884566,1,0.999999999695686,-0.0105594745878443,0.146959239850899,0.704734684310704,0.0635886496421623,0.587675329026019,0.0683328409186123,0.520969804136125,0.0768874843414378,0.625087573744538,0.0879657962775281,0.587990993984639,0.108976187977276
1.08439262688683,0.0720923046545049,1.11599404815494,0.0687811936509203,0.333683932864046,0.0471748208726393,0.0881206585767003,0.0811351816975393,0.0427304407106182,0.0423692136516931,-0.362958182354326,0.0768493356597767,1,0.249190141760707,-0.106853294792837,0.152915558660144,0.87675830741533,0.0647896734070441,0.78216868016587,0.0690374076148372,0.716581625762722,0.0793222936905249,0.736664198378445,0.0871323479275606,0.724130134213042,0.112967480151757
1.08678944204992,0.0731828758151793,1.02457970641056,0.0736121556643752,0.309777864444179,0.0452289080788012,0.0553710716427996,0.0371107575556155,0.130968440182897,0.0477567405704008,-0.333097352751863,0.084373665072841,1,0.999999999954791,0.327778942006938,0.175617577509803,0.752048386222024,0.0696804577684953,0.622058439010377,0.0702529212305445,0.752273990378818,0.0753956209207712,0.819249531761887,0.0963608459116759,0.514179370668041,0.131531266026569
1.21824394106544,0.0664740240464314,1.04965937590789,0.0744189928018777,0.270080770504502,0.0349123994425241,0.106138974641421,0.0437946487782983,0.169310649551674,0.0392741513199979,-0.355388005390155,0.0794258913844433,1,0.999999999998201,0.406382957757574,0.158970628599694,0.745613912671872,0.0688878169106507,0.798378831453394,0.0686733582721607,0.723201085947791,0.0720200183490775,0.769290473403733,0.0815922478700824,0.639205545013278,0.104876405764138
0.869759856978927,0.0572165542134953,0.921221507479084,0.0659666150549685,0.192768423678793,0.0270049712715524,0.0349487184384746,0.0218892297460004,0.0820792870517434,0.0278357390127999,-0.291605072075625,0.0783651746863367,1,0.999999999995827,0.0459785191250829,0.150175937202571,0.571071866962486,0.0753273800015483,0.563277700046013,0.0685027693779081,0.683328426210537,0.0704989077751475,0.586167668894629,0.0841147433427336,0.695774099235131,0.110463754972606
0.957191459777291,0.0600006849651093,0.974060368821918,0.0700822109449338,0.223345075881702,0.030659256916237,0.0583537335776877,0.0341324663024188,0.114162248809724,0.0362698225886892,-0.311440978277161,0.0867880947856652,1,0.999999999977135,0.0205414881178472,0.158744680813333,0.697719405265616,0.0694897959676083,0.599169707220728,0.0715262529974724,0.576956861209982,0.0735173420926521,0.748843011048104,0.0801779544391705,0.684087941288815,0.110504667980948
1.01079072218373,0.0636797254839176,1.00375490564758,0.0746441632365164,0.236910654994297,0.0328329752012317,0.158056589358093,0.0865971121969154,0.133834764429386,0.0385381195707055,-0.26539380918774,0.086427675165648,1,0.691624451812506,0.245580136663999,0.169300644012158,0.585278420772278,0.0708192248914662,0.637953375703518,0.0684924134237414,0.725578573996852,0.0684058726093983,0.501498322484882,0.0944670428172984,0.805107864145564,0.0998743032429992
0.924301533632213,0.0592054277264292,0.883935755629617,0.063653931141495,0.159868493785814,0.0237167173224659,0.0370149061354101,0.0714628012322855,0.0767246764175023,0.0271803057080301,-0.201524359249714,0.0871941301141761,1,0.997390661582732,-0.14859098197022,0.144527174423137,0.649813726136003,0.0711763289700905,0.658431491762575,0.0635382327356169,0.619721403369059,0.0786536518373786,0.660227353556811,0.086640262745265,0.487181195606957,0.125217618109663
0.981328412273104,0.0559568255289525,1.04584377657583,0.071600432640698,0.242658951544548,0.0310506045062522,0.132853739262658,0.0756225643870892,0.145813069536331,0.04030342031407,-0.207935690946084,0.0824298016757818,1,0.812103538565887,0.113547020033044,0.142396097983243,0.723220163496949,0.0637879550103611,0.758312538382409,0.0597113547523127,0.627097728391871,0.0772143287416124,0.686434435673656,0.0893482850690951,0.571602105781339,0.118617728225008
