"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15808976460636,0.131771226384938,0.99119123401589,0.139630509905631,1.24776454246482,0.222580242154617,0.871200795415101,0.290524923569395,-0.230100932133302,0.164778698368484,-0.65882487720064,0.0539456582188927,1,-0.220695219648687,0.175434353923289,0.268776413616924,0.766716737866148,0.0984473381819196,0.755405235595339,0.0972936128278275,0.708689561670405,0.105244702432302,0.798447686792208,0.111759894931179,0.496660234553804,0.14743118087381
1.01361842434172,0.119899290742,1.07999393272709,0.122210394404124,0.961877393075785,0.174968645346922,0.496797333444791,0.198580217388325,-0.249591685880381,0.132837421206413,-0.557553355561367,0.0652571393598367,1,-0.361061039063433,-0.204253964511252,0.265895793844086,0.726845531309322,0.101777767786745,0.706632055321761,0.0912766220884551,0.504088109461615,0.106524638926259,0.730605951062377,0.105284596853804,0.682592782915117,0.129011203813494
1.13281183374671,0.107612274244464,1.03736665800273,0.122782033057529,0.988946383327826,0.160927766525301,0.651113949776361,0.242596250638042,-0.299800525310472,0.151175712152948,-0.666150896507129,0.0443185636262534,1,-0.373609160580133,0.298266321052229,0.247355029582054,0.642430239481972,0.09750121471486,0.62719216549927,0.0914408609902841,0.760706826918003,0.0911797861477584,0.662777497560317,0.100522117455913,0.615383985844943,0.129669661903526
0.937848906005883,0.109859833093115,1.10095699954904,0.121083854574341,0.931350410640583,0.158660897411976,0.716240018141006,0.253314077810914,-0.30340843994614,0.122682338503889,-0.59925010870425,0.0615837065958885,1,-0.371485452239096,0.0243155374940379,0.212296327652245,0.64329875570235,0.088383062925878,0.764042941853702,0.0873708524061194,0.743280165711979,0.100279092152796,0.783511891108825,0.109953360230263,0.722306994963656,0.144229967993869
1.0644323536001,0.12225049317306,1.08734834834562,0.148056228415392,0.96037068158654,0.187516357654448,1.3957611897281,0.434683979708098,-0.544704005679838,0.188151066559547,-0.675876059337474,0.0523901888818679,1,-0.470473930018933,-0.336317170014209,0.204470148686677,0.801785016540239,0.0963432876406005,0.81462141453637,0.0979422652521802,0.605841324755306,0.109660187207108,0.781178100026574,0.119366198260245,0.692711323235208,0.142582786866474
0.939988283097383,0.0989922075460794,0.902057141172051,0.110374622965627,0.772526345919181,0.133713223172292,0.586506723309288,0.203834737206644,-0.093191740391135,0.113200015985024,-0.596108832333773,0.0608523196040998,1,-0.138447231375381,-0.190007462328427,0.181539475737678,0.689083982153698,0.0868024609736787,0.610445589019879,0.083305883672899,0.666672896329703,0.0979945582253051,0.734682352241254,0.120645947622746,0.574417204354498,0.144995962250251
0.946468425718611,0.0997275632735322,1.01560736347472,0.130802699554475,0.771933150802521,0.128759181719432,1.14169226133121,0.337376207246304,-0.220269892472539,0.14141862285562,-0.508832318942982,0.0850797374124328,1,-0.234633903073985,-0.132693807829378,0.206106972342093,0.657161471502586,0.0860743305779519,0.642641466127387,0.0854715486752146,0.732375565537014,0.0955936617543145,0.500889773092108,0.114543218097364,0.634873261052649,0.138934981299637
0.945257958403862,0.111022022752184,0.991446298951093,0.126523252303944,0.971051024726579,0.163781795201152,1.06874451851161,0.298952589638764,-0.435922148368554,0.155264242613674,-0.661141766927109,0.0497980801575576,1,-0.42790854555787,-0.46223518799946,0.208713475282511,0.771916315119794,0.0889892740392111,0.732579011781226,0.0861077834715454,0.714379926089734,0.0986247460245238,0.698588411904577,0.116483062383015,0.554670841624106,0.136845317375077
1.17472197029834,0.130999559563028,1.22081559273142,0.151830095957104,1.25355429453491,0.22075403530251,1.16478590080917,0.421411923214565,-0.393388535205323,0.204900211743925,-0.678620183747426,0.0517675863267875,1,-0.325557025441941,0.303855062996742,0.249600634225252,0.831144178900732,0.0914601225204914,0.629395672342571,0.0958152293339619,0.734518019174184,0.108886880553856,0.834709990123659,0.108271899842652,0.856452587403057,0.124483378776534
1.00165449427196,0.110408917438882,0.957518600857092,0.119213121498378,1.00717802802572,0.163311268374171,0.967327212998603,0.237216957680894,-0.50939173806819,0.142334017346855,-0.393742153031085,0.0972282088375785,1,-0.516074110302911,0.260550716714343,0.240526899976359,0.581980914707672,0.0909599853027189,0.630248369523521,0.088046959047278,0.609374096671675,0.0850945206159084,0.802693771011516,0.0982729710323385,0.549470056077835,0.138159126301025
