"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08647970875261,0.0988118475043574,1.00317402966605,0.0836568813094018,1.19223959445204,0.176586298521505,0.130256196196489,0.0996076956902073,-0.0645046650805617,0.0943327604657933,-0.186605963484226,0.121680997507866,1,-0.163685480837889,-0.0495446670828351,0.190147990316203,0.782052276266597,0.0759044717890328,0.561074978713248,0.093201122635946,0.811011715299505,0.0866937477548181,0.763232857222851,0.104410861263334,0.735255420929543,0.109608172937436
1.14819232874971,0.0967990991565024,0.978126972649543,0.0780887790625586,1.00310018264403,0.14753172116976,0.102558131379696,0.0798667253117539,-0.208403068118376,0.0845954980188324,0.213241788982346,0.185247756672135,1,-0.649750921274126,0.258239422100775,0.19158769113037,0.685240180766994,0.0773218721008669,0.680734752058944,0.0777837686525443,0.634982275273878,0.0848294649028067,0.667401390022563,0.0912492518449981,0.708634725574963,0.12100844038696
1.0038634118886,0.0788726611870808,0.931169628842009,0.0760351238333188,0.881087049199506,0.126766950470847,0.183158604605388,0.112747347702298,-0.172355516667291,0.0861416607838199,0.374923331795841,0.156884790105925,1,-0.429044280319695,-0.0445825716505358,0.172869742874797,0.687434868568439,0.0764143040184147,0.532627952154209,0.0761324053584726,0.634457783019627,0.077287071162641,0.516458877644005,0.101665777051071,0.577844524615229,0.111579506381755
1.07311927005797,0.0909828092455142,0.937241441761306,0.0796543712381759,0.83927208491087,0.116672123512335,0.141808454363069,0.0885740209831713,-0.0478272580787368,0.079119514856318,-0.0978807236120355,0.143446027800957,1,-0.138635046608365,0.169953581888483,0.205962926695117,0.624557243016609,0.0770169804220757,0.710026795886835,0.0765518674204499,0.717281378165078,0.0815255497182005,0.609644467039357,0.103685265732988,0.715194833946508,0.106028295716096
0.969120572112706,0.0844898195227393,0.915178423404545,0.0838123761582083,0.879994175551917,0.128275624059013,0.260493967158154,0.109765091870646,-0.108650621626239,0.0857958015897282,0.0698870126225538,0.152643033888999,1,-0.226930819595415,-0.285958501523662,0.222359884945732,0.653143519361722,0.0898562356603554,0.669715133804608,0.0718204866914757,0.693603038139499,0.0786863085440637,0.679275303577298,0.0920701468687251,0.744307239457297,0.111522123230987
0.863729549471848,0.0788372540331453,0.926001746670927,0.0758323055930907,0.715466833175984,NA,4.21813583005587e-05,0.0618360389157091,0.00471684277443236,0.0613807045281557,-0.0267132645798186,0.121830204103089,1,0.858610839593829,0.00996082432163952,0.158628094086015,0.628698624286387,0.0771382998722327,0.635212476903246,0.0733947690260469,0.523138503819241,0.0845584132472005,0.795542876372475,0.0863932413893702,0.442549777173524,0.127834926047555
1.01761362384569,0.088520737409203,1.01786799909659,0.0784300642527035,0.908638639182036,0.130863953719432,0.244523849049856,0.125459451431972,-0.324446706579124,0.0977271195387859,0.181352182566409,0.170927602857511,1,-0.688314879436333,-0.11735512767567,0.191384137728568,0.651406841989458,0.0766722168173305,0.581177205918371,0.0789362688648099,0.711959464848262,0.0758734192897734,0.666433773579691,0.0997766396656917,0.621861662045313,0.124416401648616
0.955235170101609,0.0897740938659645,0.874319737624954,0.0814775936590685,1.09306296983115,0.162416336559579,0.22504661181718,0.103341864886314,-0.157537377344083,0.0984200657905077,0.0201141686557366,0.137994898848806,1,-0.317632388841509,-0.0070888786614813,0.185223129255042,0.573842912390484,0.0897778339788416,0.771639906550814,0.0728057419663616,0.669787551384019,0.0824233822444583,0.547290411713924,0.105904460261362,0.823811237755188,0.114849776814383
0.925403121178981,0.0863369014182042,1.18553994346955,0.0942212535761815,0.956418745140533,0.146465623114041,0.167229617599412,0.1189766876605,0.00547338754673364,0.0753772315714306,-0.0892502592631952,0.148113196128384,1,0.0136859693073685,-0.116798072381226,0.165754806033184,0.641890917341764,0.0781698752302162,0.77239515303277,0.0806083316298925,0.689269104605514,0.0948994966029378,0.64018893107752,0.107470541463425,0.394622097383029,0.12777501046782
1.15689337816261,0.0922653809643176,1.16088636611209,0.0861427365836334,1.0507596298827,0.150788200758826,0.451428639537961,0.165617117868728,-0.352413649482564,0.131467151404254,0.434716109293971,0.165020735619844,1,-0.511689467224478,0.366184686880745,0.193492407329218,0.630649333308103,0.0757859329461748,0.708421074093036,0.0670864768045189,0.692371488520373,0.0774377742957142,0.579279055611646,0.107236778604004,0.812013163156797,0.104669577988769
