"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03695382921097,0.0658828814371369,0.975999298617524,0.0590048667668584,0.943496056723294,0.0967733643357928,0.293694128079673,0.083596054879762,-0.068495243547515,0.0639522422620146,-0.264292756414302,0.0686934270963782,1,-0.130119605442375,0.13179720211121,0.129556687930906,0.680588358600142,0.0522482923540438,0.691450165134807,0.0534093469767993,0.714922622565955,0.0571903051997742,0.607795656354416,0.0712624160497114,0.699731359946897,0.0793383977071064
0.961259608130891,0.063003873782946,0.933793361529404,0.057569334775386,0.881266375590237,0.0918163345704976,0.203552365184745,0.0716842504938472,-0.066433858773679,0.0571295290968702,-0.357809220853781,0.054874558210772,1,-0.156854796041669,-0.117685608120611,0.123594196434743,0.65652160918721,0.0526197870306165,0.689899917256009,0.0513370906226602,0.647478243117525,0.0591066612016402,0.53315709615817,0.0758746595358035,0.560727021483145,0.0858121069656768
0.882103017627627,0.0629281608277303,0.916600627876746,0.0547967660001407,0.946529004107709,0.0965528948302776,0.154295292148055,0.0535528394034668,0.0673735476285787,0.0572319669426693,-0.315499700665693,0.0559508130672688,1,0.176297484436758,-0.0602013919634481,0.122305109022781,0.65785271866248,0.0517340076232581,0.658070063703172,0.0522275064091238,0.566722202751563,0.0610385137338362,0.645446932637189,0.0668383560024056,0.692682592552798,0.0831637057872593
1.02380689582874,0.067081134455836,1.02815188062731,0.0578771554319975,1.00056280138751,0.100765046154582,0.222533061931996,0.072528996341098,-0.0264332485556468,0.0690123438364506,-0.27110518208869,0.0686217597881761,1,-0.0560184504579785,0.0747375892043628,0.133670810562254,0.697856343293898,0.052813333125802,0.645600735421028,0.0541084581395573,0.632485429415154,0.0610064374293094,0.697030863943834,0.066055620788625,0.728077659943739,0.0769965536346035
1.09920039960795,0.0718300318407313,1.00028633806705,0.0604780078163947,1.11262218859772,0.110059329459132,0.321695706768484,0.0931099392513055,-0.0634585127941664,0.0674864329182832,-0.362950871964159,0.0538731291157129,1,-0.106070202746378,0.0182628288413575,0.138578572915704,0.796469103946764,0.0523803332350499,0.73771231538881,0.0543772700808951,0.789565387590742,0.0544753650358639,0.667620444212737,0.072389986591656,0.767123885994851,0.0789866893189735
0.903930165382814,0.0643830049134586,0.994791295364833,0.0576735189985692,0.892976580466648,0.0882742082188239,0.28378958889343,0.0778082558287719,-0.0516856257564696,0.0667897070882172,-0.222804214177557,0.0702472929768328,1,-0.102671880070807,-0.168658826805922,0.131636935066933,0.720999586224349,0.0525585168443976,0.69948584774895,0.0517148165562844,0.577468115932251,0.0634370625350229,0.670050829575426,0.0598143143261655,0.700363678192076,0.0760130362774522
1.00882923120475,0.0679026057631144,0.964457043095571,0.0605168791247556,1.03429466968329,0.103732924733012,0.243478668866221,0.0746617817032683,0.01134709150743,0.0693616313011357,-0.346936414432007,0.0584704111312155,1,0.0226116343838467,0.00618383545855811,0.128935835632971,0.702408929574138,0.0536576034529379,0.75834143402212,0.0521793140227139,0.68192792534595,0.0590531774030539,0.73992781436174,0.0653219706962256,0.659340465086333,0.0839095530239821
0.919085292260676,0.0596759276750519,0.961471756516282,0.0527476950266653,0.781754805203641,0.0748968088716987,0.163163988627669,0.058324273324592,-0.0777657200323514,0.0538520303785838,-0.253653804989681,0.0679271431930136,1,-0.217741274742618,0.0420728921640757,0.129021834529952,0.724259329060146,0.0491483853105963,0.647313531125892,0.0519036782429613,0.581627239603526,0.0591019544422301,0.716194921013172,0.0603974830927012,0.577034498172316,0.0826382710669239
1.01167887413961,0.0659527763891408,0.995933562607794,0.0570732516961196,1.03077477295031,0.100163596507564,0.161296621197931,0.0638505695236872,0.138997509349929,0.0614192977932989,-0.268524263114909,0.067792069244315,1,0.340888611764988,-0.028675591082747,0.131561590268929,0.684339230594694,0.0514821417180607,0.711344378195508,0.0514887695015626,0.676344516733912,0.0570064489813508,0.725561394563645,0.0667988295445615,0.701108052330075,0.077144112455611
1.004352595779,0.0691626877562864,1.04935006911658,0.0625179046223822,1.14682841631035,0.117849237736301,0.220304916175982,0.0764650072337069,-0.0355233973456074,0.0689047527322518,-0.363636508849963,0.0628473105034407,1,-0.0706729429640101,0.109620259207212,0.123685657033212,0.729444468689547,0.0543504764168761,0.665740945984805,0.0543677316356793,0.727339202110653,0.0612049075510937,0.670388550416334,0.067833015779165,0.692191867842474,0.0837497626663326
