"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.937594874261763,0.0662394155416723,0.998651330442823,0.0752046787996469,1.04555459401976,0.1105046413112,0.951498918560191,0.173914568816271,-0.219714291671591,0.0909758400829655,-0.197599311802063,0.0799083240834335,1,-0.220282907676622,-0.0458168427337119,0.12839276710535,0.65558425730357,0.0531012605385029,0.760279402988665,0.0515127933312882,0.663300264280123,0.0609588278738254,0.592952907056982,0.0762097511271112,0.651770852952523,0.0879872372401344
1.08038509425467,0.0663474355115059,0.955007802980806,0.0719311549563489,0.964774426109474,0.0984464934668699,0.883612703568089,0.151488490974897,-0.157982600179259,0.0842779603098651,-0.00554518044987838,0.0935490580634422,1,-0.171106059785828,0.360833149688585,0.139188059120783,0.647921254138376,0.0520020686856703,0.568757867713412,0.06091531614035,0.640158682065893,0.0602206740006899,0.74135362265761,0.0600211716863139,0.64820674912772,0.0744142526268391
0.881668687380914,0.0655352656302802,1.12331964986655,0.0769549677957822,0.938166933222817,0.0995424413300183,0.928425655461452,0.167406113383645,-0.299774534433456,0.0938080369498135,-0.0622783954985995,0.0911846259781705,1,-0.321204121954254,-0.37177778844634,0.137561483150652,0.731830794535396,0.0555632102603709,0.7512635661514,0.0505055758215647,0.724309293859327,0.0599838357565391,0.58965962686109,0.0732697169157029,0.654924429839849,0.0802918480467823
1.01176333456803,0.0668528389526356,0.960464412364207,0.0682739303174292,0.999656663758996,0.0979603005854234,0.910978314121002,0.145233417093415,-0.395756292139764,0.087758246645329,0.126884116446602,0.114035249607699,1,-0.414713694242293,-0.0936943352325669,0.152939281098908,0.74025543125567,0.0488844291275163,0.641036769786439,0.0497443660873153,0.655319821715557,0.0585178359272853,0.690947401902317,0.0634328835924467,0.700370421204015,0.0746742212708052
0.962182631588634,0.0654138688268079,1.03143239219816,0.0751800879291811,0.934837231182362,0.0969961392740974,1.05911013633498,0.183408099850752,-0.295657181814303,0.091446994320315,-0.118873900963178,0.0809553850067522,1,-0.297132303930128,-0.238165121589462,0.135248949434806,0.775357541662021,0.0501844939951546,0.625361030586298,0.0586711497610095,0.714504870283979,0.0545974091912882,0.689742305974156,0.0612596462297614,0.759926497689486,0.0715462689447981
0.925009278538435,0.0650173739646273,0.950148385219645,0.0709596552257322,0.893568473406187,0.0924785806661572,0.990816527692696,0.155986889367133,-0.294096509004017,0.0838987681038718,0.167316375607907,0.122222130290495,1,-0.312557071625987,0.0544126032891184,0.137041697780235,0.603128063733936,0.0529208896785162,0.657960544059784,0.0506549067627253,0.650673996295709,0.0606398748632695,0.663549076867227,0.069384520311091,0.54908311737948,0.0805340665955934
0.948511108063279,0.0670501016142129,1.05167963563121,0.0740818931198825,0.943756937189568,0.093997828929269,0.968128252756413,0.152592878684682,-0.314093787416949,0.0903836729670945,0.160999912726682,0.0977142878945273,1,-0.328596414869264,-0.278391437347522,0.140756242943819,0.768670089891277,0.0487114146041485,0.661808453132018,0.0513845360772006,0.642188436580442,0.058983873044287,0.587675688473353,0.0655355300965211,0.682252282113171,0.0750427909596563
0.97034534445001,0.0664607301813929,0.96486546009896,0.0721473938687492,0.935158386848722,0.0976552064463907,0.979499569635146,0.164099153176128,-0.300174952434038,0.0878613798074624,0.0080360306838426,0.093284854721561,1,-0.31363876794556,-0.0394661369269045,0.131335086350081,0.710370494048422,0.0510978039062637,0.664786018686156,0.0540482629871317,0.748703423784723,0.05670298040197,0.549980930718342,0.0723084627596798,0.633321606837611,0.0810683827911547
0.989266209569297,0.0650916323302974,0.945186622197407,0.0735421431098476,0.999578823885718,0.105477999239018,1.07691910933784,0.159008552244729,-0.2636137431333,0.0951859146299574,0.0356921321219911,0.0919042972071547,1,-0.254078538527065,0.0573998009888328,0.13978909170625,0.747455918958277,0.0530026270676669,0.687936357625246,0.0514331063184939,0.585479977578819,0.0598219365671706,0.779563505541054,0.067151986977083,0.646237055334179,0.0809587595677092
0.974183660600888,0.0689273294255173,1.11574813648916,0.0775834765979093,1.10213844081257,0.115739286753903,1.06886532682953,0.174153969305356,-0.257873879624486,0.0976377826328476,-0.0141773624469197,0.103243018625729,1,-0.237589795915907,-0.0662034390182257,0.143398492774692,0.61953684899783,0.054518396827516,0.775986399646953,0.0524637759284778,0.803034613005399,0.0600324333433293,0.781436774534511,0.0626384863332839,0.698930106185878,0.083155458211662
