"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03430962436323,0.130297308445996,1.22639943890752,0.109947701879857,0.598289587864241,0.138921318683647,0.0396922612630462,0.079592053769133,0.142163337276599,0.0978548742883903,0.0449352694547128,0.211512457609013,1,0.922526747630955,-0.350372383568407,0.286339999378681,0.772697977125328,0.110623398042071,0.621470436197035,0.122928922696164,0.745293718100402,0.114136939490319,0.550281879012764,0.1470594406749,0.703027837628162,0.148283071868047
1.03789946433933,0.14605830835007,1.14837610164511,0.128325252499027,0.719941880041303,0.177521407158201,0.142579619042082,0.120914923810846,0.120524531458102,0.129645003865284,0.102530649007113,0.272432875722262,1,0.376181997266658,0.0773536922261396,0.309884756433449,0.734563341899648,0.101623337620592,0.723918140584406,0.142921259781286,0.827614079861417,0.144100680997238,0.773085763975951,0.157058122204325,0.642781694501539,0.183916418669019
0.982603065829529,0.149660642374063,0.928962627543273,0.126610634901071,0.667868880343823,0.173347617270424,0.19528688536729,0.166051992388376,0.0539713775173402,0.124588114533524,-0.143128616318283,0.197210755117175,1,0.149444989687878,-0.000671163703036506,0.320335848114376,0.711090359133774,0.127626222444737,0.778122753807984,0.129208230525956,0.764433976878068,0.123994792344968,0.459176147614305,0.196111706335689,0.733084952620933,0.240667721963
1.20102617588371,0.126848654206275,1.01677155240458,0.118212806125515,0.431505947981089,0.103577040972075,0.0437947113996375,0.060551392247029,0.137468827172276,0.0975954992130907,0.00705926521342197,0.206387663247495,1,0.999999999604771,0.696980502693103,0.321657544216238,0.498046995433192,0.143227677071432,0.770771124929759,0.121832398879718,0.765427708585482,0.117838946027613,0.584536515035378,0.159010957296869,0.513835881537193,0.156057475422927
1.02331103640291,0.141207891757424,1.02758507128988,0.119265153421032,0.551402268254507,0.12892733527028,0.048117209337321,0.0598870191832363,0.162886274339884,0.106222654460056,-0.12250078791165,0.175698356189252,1,0.999999999955756,0.0515670610181101,0.340782994129787,0.67113715004775,0.12547633420492,0.652449674944615,0.106012714539861,0.660499767628103,0.128099187109669,0.813997245256187,0.14535442333945,0.76535725342671,0.156663566389775
0.979967242690862,0.11809767484116,0.917285460028284,0.111521926685484,0.328077396724302,0.0710177551655117,0.12123714776747,0.117018383031202,0.111078946524187,0.0707735719678741,-0.0468015065291801,0.156317112891591,1,0.556962226221678,0.202993405613784,0.309312520710196,0.72495280065359,0.114683365133014,0.496937959001252,0.107166405786307,0.620923676498799,0.124440480469126,0.516041899570131,0.118573087517285,0.772595268202214,0.13657044882299
1.0952076979659,0.141647572089186,0.874013350687376,0.107516842601503,0.604110052670835,0.138510439898163,0.0367591873958554,0.0437262106860014,0.149018772616366,0.09345652673289,0.12025207361421,0.220645562377852,1,0.999999999059759,0.138174133337044,0.286030171184344,0.681965760689469,0.128154870025098,0.762887254537356,0.101025166912641,0.615446902413358,0.128272589936242,0.820812661041554,0.157318506153308,0.393636860194432,0.239075274056048
0.943495028227578,0.11192887234788,1.0427416440171,0.0962703125159809,0.450369028103058,0.1164457591262,0.0160968215428252,0.0346665724160654,0.085144053652581,0.0922978581516704,0.136168516257855,0.178957714639792,1,0.999999999903652,-0.0782306636299445,0.236861043463243,0.748757609367004,0.104011250388675,0.749140271446949,0.11037539995627,0.80528276099296,0.122079505292537,0.778799588308172,0.145586315487553,0.792145197123253,0.234265691123023
0.974137242448047,0.146535711812491,1.10812086193809,0.152841737316441,0.706432207862341,0.203736351661933,0.10134843813203,0.118472510437098,0.185594329591753,0.127329330414275,-0.193693499025187,0.179528336121803,1,0.693618914210593,-0.0484909273173604,0.209173368217103,0.737043222442122,0.119652438037813,0.874158199628206,0.122842328472446,0.802934734488547,0.159128666387086,0.668902690628973,0.220190805515924,0.772042598844723,0.229972321018576
1.08507367069667,0.157559442265702,1.26450433286691,0.147188459808836,0.558716843046209,0.151525370497819,0.260036515027675,0.173069751805477,-0.0778538451535375,0.0824578666935181,-0.117378956390298,0.164376351323678,1,-0.204252328649382,-0.124476195721511,0.339236579050934,0.828321210277097,0.126296175498241,0.895294492654972,0.109165544282137,0.777836979908274,0.113130683142777,0.873957158980286,0.135582029379602,0.437979043382914,0.239753639322596
