"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.079511500262,0.168436110763726,1.08358104204758,0.180815528469208,1.38802931587113,0.325112642962491,1.52692953824566,0.517409772921722,1.38358371003821,0.358981668269773,-0.448138150638261,0.108305507140603,1,0.950378542820174,-0.210557950102453,0.307303138690964,0.840757693716547,0.124192269297316,0.666141128512696,0.125821058961924,0.843636730944672,0.115098159330061,0.636843313366772,0.17508650011539,0.558843682565241,0.198974166360248
1.04989756956914,0.164216402553351,0.882914275037727,0.176350301848901,1.45719370063914,0.341390007251516,1.51201620382298,0.544906693356846,1.38887814557088,0.389572110465075,-0.269837290354307,0.171604280129148,1,0.935679854208083,0.506528893931837,0.329754330943922,0.58563448505721,0.132782221493166,0.769177248469053,0.11539477776099,0.616841752217789,0.150864233278064,0.790069286262783,0.141929281771816,0.513384376997381,0.208361314627332
1.07836806766852,0.175667711803346,0.953594327383784,0.191428115265321,1.5212398799589,0.354368854480554,1.79353003973598,0.653867397837872,1.31065969651807,0.393583004169425,-0.161711340995215,0.192671444791724,1,0.793481428063893,-0.0387314363501348,0.295213288629606,0.895304730639407,0.103799594801287,0.798663145991602,0.122040405819965,0.814816390776901,0.141688591012505,0.59649707998807,0.184132316329785,0.721890101984008,0.208775721463915
0.971698115790875,0.128555307070248,0.833356986013971,0.143283631493961,0.806368801920468,0.166461988616557,1.05218792241345,0.315233378850556,0.921114278424423,0.208126679062059,-0.304842184551851,0.109127653775458,1,0.999999999720447,0.0741243349038353,0.240551692482058,0.568800326930519,0.105449013991066,0.722265408603146,0.102606590743445,0.567421635298244,0.115108316602314,0.414204117258069,0.165928077949217,1.01385758472418,0.142546959636297
1.10010681117309,0.143151728657423,0.927342252961799,0.157379650500662,0.798658414036984,0.20645793447376,0.729986930442407,0.300835127072119,0.560682528203265,0.193795651934654,-0.244018895887978,0.158972780899369,1,0.734309158607027,0.736798901862966,0.322075535104293,0.639720422559177,0.118388589024805,0.748380506206564,0.128355002278889,0.851507141557429,0.154090638940545,0.47174803087052,0.183904329087072,0.400316804391091,0.211524083333886
0.849072527409074,0.14144506294533,1.1937660117644,0.173328431137413,0.805781617073133,0.174019257305954,0.821793230079937,0.331984806730415,0.679481110594004,0.196083536636543,-0.446764986569937,0.108189951612739,1,0.835001836576893,-0.400763094106734,0.344682008563644,0.678242106743147,0.130721282571992,0.674447026448662,0.119527058377518,0.657318766247663,0.144340955774286,0.810617269832108,0.133865321868367,0.628670723950819,0.159776466699783
0.995096351362226,0.150237548652149,0.906686237826535,0.176710077890604,1.0393311389871,0.242552794939222,1.53719279267883,0.537230162907896,1.22883486159797,0.322567051532407,-0.121250732264029,0.183167414822937,1,0.972192763885778,0.202705887825755,0.277990576330281,0.507752590727174,0.128336428019541,0.769568476327707,0.116546817004349,0.69424302055123,0.150360994221203,0.581569371629109,0.16460668011326,0.620051243103102,0.163412305620617
1.18193096172805,0.155170657349344,1.41808982067665,0.188332704497888,1.17837196960402,0.267551065418883,1.53558321910793,0.538809271969619,1.21050071708837,0.33165055912131,-0.15915879740174,0.139771611707309,1,0.899885327349241,-0.206548395943855,0.295391045289287,0.8925244441068,0.109743071401458,0.693615059360693,0.116861839476282,0.867440747019706,0.114198421621947,0.596922814280306,0.174056631529078,0.506246374521064,0.211096054914611
0.988672591569588,0.1411641488113,1.11490007634434,0.142109655244239,0.894273431624856,0.209174652185085,0.6192668733989,0.267324493618099,0.74417330768628,0.22000848620289,-0.396804076024705,0.11959777260599,1,0.999999999915771,-0.230823434481918,0.273600061343816,0.656759802752053,0.113235034203309,0.689425430716503,0.112156053135103,0.597408458027726,0.12630563421335,0.877537510120054,0.144385365134591,0.663457699704759,0.172286371529149
0.869610345497674,0.139978800974337,0.912198195554804,0.179826079765397,1.0850100414998,0.264706524739571,1.39758553188742,0.537230492180333,1.15259852295456,0.339515940022892,-0.387000871223628,0.143017964721495,1,0.935991666177905,-0.184661409952605,0.252331375403384,0.773716889117503,0.116304678910066,0.473047976016463,0.142418368601882,0.81774244041372,0.129828026953409,0.16788202594872,0.213344821397847,0.739715439614286,0.160402347696305
