"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00156321418698,0.0790413967009879,0.990061985668489,0.0834226280177573,0.847376288880138,0.109557290606582,0.833506334369751,0.176804191871239,-0.542833723686718,0.106703789669672,0.00314521575357901,0.110522704938955,1,-0.645913280979851,0.227343282548174,0.168444745883405,0.63270344348348,0.065582961744197,0.690614437679908,0.067727189981918,0.609192918740477,0.074753823728134,0.678961188951891,0.0778147086440002,0.857275332607044,0.0883923290651076
1.12594987854701,0.0892735358030608,1.03872042417552,0.0983350596608149,1.09041647608794,0.152970797745831,1.07722765619639,0.234728779902589,-0.716727679793783,0.146051531313861,-0.0187253280175116,0.137965355964857,1,-0.661308686330023,0.331919963206863,0.180677804049635,0.647962504986885,0.0753049495976115,0.67653410411263,0.0642809512578185,0.839783456573604,0.0803173030366204,0.709184320289089,0.0940661039135371,0.785401869980581,0.099318042633271
1.0589154757833,0.0894015762685041,1.05491958275894,0.0904486500434434,1.04349053789059,0.14761293652412,0.700337964484165,0.173432851088182,-0.469737242609372,0.123593728148745,0.0469495275453357,0.141377073451249,1,-0.549486341446219,-0.18162001997261,0.165131213716084,0.665901383669678,0.0692360267255907,0.741648683247532,0.0683495949524296,0.652973294705956,0.0793168278217429,0.611530470150362,0.0896435767609477,0.62207351259605,0.111495993938893
1.13287961060984,0.0890953334723767,0.96409992333996,0.0937409469498781,0.8931083192125,0.125928871655366,0.990022595344117,0.233854773489996,-0.53158206958341,0.124161788968719,0.155691742661015,0.144073564169114,1,-0.565321760727017,0.255451227815181,0.186153690882687,0.665708552679691,0.0691657137647078,0.622241930975004,0.0766373839432453,0.593801572117739,0.0818535355660518,0.610214101268544,0.0832757034346956,0.854089546051409,0.0963113892195319
1.01329782531753,0.0878273476277667,1.07649007049344,0.0954168730288784,0.956105054184306,0.132717225339373,0.912972297915091,0.22754004393345,-0.559581762055691,0.127610887111716,0.0752891385010881,0.151451391658263,1,-0.598938105395408,-0.0625024681989038,0.170739627580616,0.733483894837681,0.0692945961009424,0.682661251939525,0.0676220889662903,0.718548621610297,0.0776638552281868,0.775099080936717,0.090206355620863,0.60477578974032,0.107181904737326
0.883094212392143,0.081635850374582,1.12717606932172,0.0992755252840532,1.00219145340679,0.138529099490994,1.03105955544962,0.236701729531237,-0.594589332530912,0.135113910421525,-0.138137907504196,0.109989370399178,1,-0.584924604617679,-0.0402099461292216,0.151936142541619,0.656049823650537,0.0699159366279851,0.774254864105591,0.0684896885426949,0.749843198973659,0.0844045203537548,0.71908287274711,0.0864768712840633,0.69768250277158,0.104291032893456
0.989469086876729,0.0871012759053634,1.00414882954337,0.0901438209988948,0.878808550711515,0.122972649383191,0.760350844824937,0.182268881264794,-0.39601942116103,0.104664649677337,-0.0309325362456608,0.121619815271376,1,-0.484464915462418,-0.0235197054434174,0.165443974708634,0.592288170796181,0.0699906435068173,0.699297595242086,0.0645850130983917,0.760440359009622,0.0735792115544985,0.70881595883327,0.0927145645058231,0.627538470819641,0.114617450419623
0.978982511082202,0.0802167446905854,1.02554154730822,0.0867584149773538,0.872733349021544,0.115885347709751,0.653439861578257,0.172182422807765,-0.51620211354452,0.116360810503119,0.159310357575026,0.113123092548534,1,-0.683559275106719,0.180928622517469,0.169648174766617,0.60564045922137,0.0725751957634679,0.707669952574147,0.0631358294393997,0.620713167914224,0.0806250259914073,0.612001221273657,0.0811372339142037,0.667987567318173,0.0914272258418657
0.926949805323288,0.0822474718982496,1.10078806659223,0.102157398211653,0.981409816154232,0.128268048634661,1.40506215580183,0.288165689461979,-0.812368535617607,0.151477657629212,0.0565661624981134,0.145335255372088,1,-0.691799314064898,-0.0820194485642391,0.175989615993513,0.649598938651233,0.0717886363474281,0.727515923243477,0.0655556912546502,0.521656393615966,0.0781286607200083,0.804518977409137,0.0760265281176404,0.623102882849899,0.0914180102682675
0.959756973324071,0.0807420315832793,0.864553900993521,0.0974663316015525,0.948916906389794,0.122327817280169,1.29453796018309,0.238399058372835,-0.627564906906701,0.125240778151938,0.227657733208575,0.148701154941967,1,-0.566222552169029,0.0707455151018915,0.161016416270885,0.731563840543397,0.0620015806873309,0.655518276883015,0.0668246633305524,0.673371094335528,0.0773763413887889,0.646914227913631,0.0921787640244811,0.820765178535433,0.091199611874357
0.96840717013703,0.0885501478154535,1.01385875187096,0.0961276287116342,1.11002991816505,0.151093046747734,1.02707408466393,0.225881268841897,-0.587675177188147,0.140451522609519,0.00638149556146415,0.139179796011419,1,-0.550388206212811,-0.138119584965312,0.165981631704495,0.704952822652983,0.0699905806867761,0.653232279230611,0.0720026204738426,0.6809301862928,0.0699377673373961,0.659835092558089,0.0855796692321123,0.792361030149182,0.0940126431760474
1.05219823316737,0.0838390567682685,1.05014308400173,0.0928004839382888,0.988613562829126,0.129578144319581,0.872716785708603,0.190669993500667,-0.431283309836449,0.121031752744818,-0.0178391073088346,0.134496288708904,1,-0.464314990358302,-0.213578876581368,0.165249454366454,0.77934098571136,0.0642744901018432,0.708519412506662,0.0667632261826633,0.695738354817624,0.0796131401644861,0.652216825518605,0.0943847486619579,0.677376873752562,0.0977420198475608
1.03104952926175,0.0836647304341592,1.03716785323231,0.0965680031724178,0.882354054838235,0.112911669320038,1.09675766717478,0.201467680690689,-0.519372579383564,0.104005242721442,0.0447608149985781,0.128412429430952,1,-0.527961476273525,0.0805359813010892,0.175354483003467,0.734261183395438,0.0654277980377136,0.70781545978287,0.0695758853189711,0.628129396525305,0.0772172200164889,0.792066560838745,0.0806546199123971,0.586794610701032,0.102990755693613
1.09023484617913,0.0870720249131287,0.97266776186296,0.098483348362492,0.988870426137175,0.134903408341438,1.37436284359064,0.251071975031849,-0.678671838308707,0.135854224928979,0.206031628409279,0.127606251633359,1,-0.582156071653681,-0.0152415142987623,0.166839577524902,0.76344533700084,0.0617984722420016,0.783713999285473,0.0654908226039686,0.658929322437478,0.0812264422100953,0.686135356880374,0.0921817095774601,0.531919574157693,0.113237684052613
1.06762313062351,0.0975375845235904,1.09320694210352,0.105794862653938,1.20210499869374,0.169747151378631,1.48409884243003,0.299067862415601,-0.615927703120352,0.165227686794015,-0.111210117373191,0.137306941196926,1,-0.461133977677047,0.00585211108550718,0.192443181883956,0.654514429499453,0.0769409825810752,0.841827894041642,0.0666824209783737,0.843102749013706,0.0769438108501551,0.640293672486914,0.0950805233195129,0.805333417812412,0.113228294653688
