"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08386544167885,0.181297379603669,1.79563024819896,0.322688070369534,0.467150916604941,0.17194854154817,1.07893206358324,0.646446689147541,-0.693154931861488,0.294073503543308,-0.274939968984018,0.306017625082308,1,-0.976348054404711,0.320949028959562,0.451337103026805,1.06650389192552,0.178647804063011,0.901239657936873,0.154719273364926,0.523372059087343,0.205512318558898,1.1033085429793,0.210704135396367,0.805523980941867,0.290926948959524
1.09833299783456,0.139942647559011,0.811920388622913,0.206219898429907,0.22851283731145,0.0839395366129401,0.720912799681691,0.318788875066204,-0.366288086790115,0.125886082586073,0.0432654644902117,0.282595021730421,1,-0.902456181947872,0.361069113503122,0.330997815963646,0.691705758071492,0.162988362438053,0.688565145220566,0.136831999334451,0.774821144115053,0.181774604463693,0.721121279102039,0.218914142766239,0.642033159133503,0.252238761588113
1.1691572579009,0.226805696281763,1.50114743985498,0.319759181268297,0.473731897086812,0.192024514952893,1.55316794774176,0.722579932791374,-0.722679557941069,0.262336777850336,-0.267226891366647,0.315235130600712,1,-0.842500654138218,-0.160859727667227,0.312746741229158,0.805063650046629,0.191546170312226,0.989954392919753,0.192997009110658,0.872495306813858,0.231307047865012,0.862381435095501,0.22114675389784,1.22682367305835,0.297681600005829
1.11101642307429,0.185069443578136,1.11223403740065,0.221373176749454,0.245019476830353,0.117537558309571,1.00474468727619,0.449862584865066,-0.420237997875727,0.17824846969885,0.191235907604382,0.418799191618748,1,-0.846968298691558,-0.113730527595396,0.424726775076239,0.906733822831266,0.153518774615844,0.825092066408726,0.182237790843311,0.667128588025764,0.176086048018313,0.754837018982714,0.311244512527707,0.486411540897335,0.353142978689193
1.17204951489169,0.162080556427378,0.77103551093008,0.204589116849056,0.314267842449499,0.102780861210009,1.19581696413463,0.538856053402886,-0.613030845294215,0.216204999790163,-0.31866479120532,0.23794644215677,1,-0.999999999998721,0.320706263378877,0.334848319163082,0.847625195000445,0.180110596098658,0.435685592602993,0.183774456613964,0.783086801314955,0.17120296317844,0.786779236902523,0.200301673881461,0.708166077437409,0.305334959971751
1.11701263797978,0.207500354145318,1.20945293485571,0.275489750072951,0.321074230038443,0.129373736200533,1.80480679490028,0.972556864393048,-0.588613315609075,0.267029509673865,-0.0807708455437437,0.403470012761793,1,-0.773235881401963,0.34735427050932,0.394784529483754,0.759231911352714,0.209105835957715,0.749250873863411,0.19283260249064,0.840259546190316,0.216370210093889,0.861194446490447,0.240456338936501,0.894795900558069,0.250950157054411
0.874348463538313,0.147786578461058,0.879028551702425,0.172412809680516,0.180437046554404,0.0703380976603581,0.744664323799194,0.298330264496167,-0.32299007553365,0.106294679695022,0.163212496993416,0.341173443742006,1,-0.881142297679026,-0.113506910613343,0.336644647370003,0.438856672782716,0.163162639632736,0.694228169872196,0.144025445555869,0.773400543898448,0.187792966646317,0.464110011103915,0.219487882915322,0.397662422811412,0.306776479347218
1.22212250534487,0.1670034588551,1.14298098397817,0.240700772006964,0.31365840983345,0.102993632669882,1.13514114728272,0.59986289072885,-0.526928635288386,0.179958138251274,-0.0493157846067688,0.42807550719264,1,-0.883076644934743,0.28149550574361,0.406276707416686,0.644338849700302,0.190147398644,0.930915337434495,0.140470241821078,0.881816453219987,0.156173093446804,0.864805753025752,0.169388830103835,1.1744106907443,0.209520043127493
1.05430953129787,0.159311786757849,0.719204868607692,0.180574562337318,0.171355737986795,0.0614657161423282,0.482837396196777,0.310585146977485,-0.255565847181984,0.101743412633491,0.333236529089483,0.343373380725553,1,-0.888491015376027,-0.0614714992475083,0.428243454825214,0.60556368546932,0.197626401414676,0.713666443503463,0.14722077628563,0.66152606924534,0.173201887709951,0.529152399721585,0.186681097212533,0.574621788951555,0.206903410132197
0.905210775440814,0.139173066937557,1.25545609885925,0.206157222161522,0.234146845014947,0.0886226758622402,0.69877748226507,0.430467922249198,-0.347534233826284,0.125336099910903,0.253045060363247,0.451789667714139,1,-0.859179656246966,-0.31290441285581,0.42333560534065,0.62146731075458,0.193588451160749,0.874929674925553,0.141098544247965,0.542855183555595,0.196056356354543,0.682772001177363,0.191490324827609,0.6287444925541,0.221447023401307
1.00334799207293,0.170192403441493,0.801136353428615,0.194843400534243,0.288678664627734,0.104149210287719,0.649636944165339,0.372150907178277,-0.433054638144636,0.173185289751847,0.016180372942527,0.390213268757576,1,-0.999999984227293,0.220024824986803,0.370870314702005,0.426482408132126,0.175052626549453,0.812011049741349,0.145958964196663,0.801310080880782,0.183180860164563,0.693407507319229,0.247344926091827,0.656335657017034,0.374682746849163
1.09060956816197,0.155527771786461,1.02870334828183,0.209038950783651,0.302928009721985,0.0923868698452728,0.41584017581043,0.267295542214553,-0.304795736825445,0.133854984789273,-7.03767956761896e-05,0.327798812907174,1,-0.858768190859428,0.122094128068987,0.392438885085985,0.728139466316697,0.168382743845265,0.758911689792712,0.155529563772188,0.622270513853755,0.16616227318589,0.961089682537818,0.203299830626979,0.94789745324705,0.26116222310473
1.092228696127,0.122796045384328,1.01892259069681,0.2213158024409,0.200467650052072,0.0574043381287319,1.48410261708692,0.528727308154835,-0.545448956422401,0.160155809480713,-0.148894300826795,0.260222530699671,1,-0.999999999964273,0.136484265954915,0.281713401830379,0.782758221175684,0.149544018574523,0.628128584630162,0.141641520146859,0.810416028148482,0.152879330632985,0.844827928322812,0.199539967204207,0.695456562399857,0.273750845553243
0.84440269939326,0.13053407273776,1.39927281736778,0.213780333357282,0.232600662991115,0.0770918790989784,1.12979514824143,0.554136210145877,-0.449068289154291,0.157368447115419,0.14094802286492,0.381847658939734,1,-0.876005961551712,-0.160878646488722,0.298805542392877,0.699773355649762,0.181926715747306,0.574146712193243,0.1699022266924,0.737473061948932,0.132009588413676,0.593932023283635,0.213077015525702,0.782694623657839,0.27660637092956
1.05012325202692,0.143412377640599,0.937888951290783,0.221630559894903,0.302405901986101,0.102128907124434,1.05988574016324,0.493500685510921,-0.566141063028188,0.210908066863311,-0.0186606824696386,0.330266364435331,1,-0.999999999985047,0.223130141721793,0.436491281614303,0.593804647557704,0.211268448793187,0.798319873424413,0.176217786338102,0.83089115825174,0.179328040811912,0.621763251606124,0.205454260482391,0.714406873003395,0.227384272799245
1.058264684232,0.12916550697583,1.02117092214851,0.19995211783141,0.266134868961192,0.0751121505064209,1.02950881156336,0.518164755318541,-0.523438814628605,0.166321177902952,0.493742127603164,0.262066055416058,1,-0.999999999999984,-0.0077680269559426,0.341729653749704,0.878964353048917,0.141957656231778,0.662056125309925,0.136373435868533,0.814964163688828,0.151282718195384,0.866916499093434,0.306352311134777,0.729688049042283,0.280095469941055
0.894230038908682,0.149676846268776,1.08606702851866,0.234105631966856,0.221380201349977,0.0749988392534417,1.31913286732939,0.493630042970516,-0.540397908745567,0.166026256453556,-0.305816663571074,0.248026144757496,1,-0.99999999999971,-0.211846059265856,0.396458076989489,0.849474483745089,0.174283732363741,0.607363754589315,0.179620110149878,0.605669671071348,0.163286597734384,0.75009274082903,0.237185169693503,0.722657711447083,0.322679486703702
1.12132243356612,0.175569245974776,0.99724014535089,0.231720197362194,0.288911758462749,0.116327978753387,1.36501765161888,0.692122465846629,-0.569105149054114,0.23054320546735,-0.011838578672518,0.405107662451181,1,-0.906234877358939,0.339447284863975,0.389418054909101,0.685533677755881,0.204965310445932,0.772757109151903,0.183417292601352,0.760075341322096,0.226330010117607,0.819099755301081,0.231317697951638,0.806487271140605,0.235312439687827
