"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.965729438741331,0.106863587234074,1.04776576923408,0.172318507953229,0.0803193046923409,0.0490269211593628,0.941619062415944,0.411592047481643,-0.222576918903762,0.0927725780871747,0.893912468382082,0.0271614230885394,1,-0.809342851518672,0.276760299390506,0.420178338494474,0.619826674826991,0.151714528850377,0.606403722536983,0.126203238823156,0.59791818124039,0.129935303811006,0.636487115397282,0.12684847146267,0.695286301766889,0.147065378227295
0.896184682445847,0.10144907435645,0.842466396225432,0.156363278953882,0.0434871128289453,0.0483465062079552,0.742582382882854,0.27737859809038,-0.0576777832629228,0.076610549034614,0.887950697412182,0.0304306487654154,1,-0.320963725454895,0.185157480566758,0.38441734476167,0.647524531636679,0.121543599047879,0.576865871011869,0.110808454383345,0.547523455973814,0.135077064644278,0.54677787863365,0.138474358160914,0.625504798039659,0.182982541422586
0.875618044485262,0.105673449811144,0.891671048036538,0.154094779829529,0.0839800872253821,0.0501030079813243,0.96089772984455,0.350743268785185,-0.090191255687683,0.0858238993300542,0.895513226739195,0.0283034765265687,1,-0.317495583954318,-0.677135861229902,0.406049022689718,0.783894067410701,0.128486492745279,0.837159455891461,0.111582874643316,0.489907805584171,0.124940916372822,0.639486059157782,0.13708352195528,0.652086577728464,0.163338443225601
1.11773338143206,0.120822384838039,0.856693196803185,0.166015390634785,0.00381917947979765,0.0106737417263555,0.992219374968943,0.406924078369451,0.0615586214544692,0.0843673291298858,0.905624057984132,0.0213391061594766,1,0.999999999872752,1.07234062972509,0.412192337010147,0.310548105502451,0.161320292475787,0.810926356873037,0.107248619193798,0.712752223786574,0.134946266796783,0.565394660955646,0.140129899267055,0.502897255905373,0.213080415342976
1.23360690134318,0.134668395018817,0.998989892212057,0.181631335153394,0.127995009857748,0.0620800288931409,1.3297801398042,0.490881209802917,0.022589839666096,0.09737898264857,0.883369257575146,0.0426131658077832,1,0.0547553687622015,0.674691705002133,0.446924500424471,0.808253178099026,0.139689755313,0.612556939835577,0.130921893328292,1.01562292062851,0.122935892122862,0.803440181582776,0.163031830099337,0.626629455093637,0.206210496784831
0.959713881195379,0.109003757685011,1.01843062005599,0.204318686233915,0.0405765378239121,0.0451695845530549,2.12029484339014,0.635006093443468,-0.00678327721480218,0.109433795648374,0.895509303506549,0.0264201302728145,1,-0.0231261822150489,-0.408791825498299,0.402698656739884,0.575050824147984,0.137696163751264,0.94871808346754,0.115714827373008,0.717015013525431,0.126144091125845,0.793190244288773,0.136561879522111,0.510937977123426,0.21817484320123
0.968263861516332,0.102667830001974,0.99477381000673,0.172080464870863,0.0545673313333719,0.0436510555227949,1.00083034306759,0.266164583964412,0.0674873647333629,0.0843982801255208,0.890400728579817,0.0336173181328601,1,0.288785830723508,-0.122542034125978,0.414709419204512,0.807526653301241,0.140693253039768,0.706897073127839,0.113953999791981,0.885064393014343,0.117763873984322,0.575298717618277,0.155313442610963,0.749041456826183,0.174036889060541
0.975201170760205,0.108564383652394,0.994796906380267,0.15544763861973,0.0218033491396024,0.0325023004581819,1.02877314017113,0.359748864798487,-0.0467258548448489,0.0753205686595349,0.895331627354036,0.0271792042517461,1,-0.311986529018411,-0.304203578464567,0.42152950309894,0.614166278756662,0.142720552746443,0.766546849210563,0.117746636728925,0.70058465337334,0.111906491127401,0.572233185584769,0.127517030549975,0.645473033791078,0.159411513679746
1.01694725342486,0.122654958152023,0.839619320885738,0.149759805644723,0.0375617108253002,0.0453029633786455,0.789186389997047,0.333571315899027,0.0493632807923604,0.0763220277721521,0.904370090554647,0.0257681390252154,1,0.286709141444173,-0.177636498647593,0.441380132660782,0.730822580428054,0.139228356808305,0.513722136838584,0.144933113539778,0.604549810220372,0.133332458376364,0.625552154354895,0.138039228840889,0.779159523130497,0.178986719834157
1.05285464659229,0.12292311986333,0.783963590148873,0.166256638355019,0.0506718788128559,0.0520989312582354,1.11366821308817,0.411361478719959,-0.0948929917264991,0.108822670435978,0.923131228363316,0.024187844106039,1,-0.39945947174035,-0.0293137732233523,0.502931160449429,0.840117251549275,0.142187386986521,0.672173348659808,0.124164569795036,0.875043982557863,0.130596530940011,0.267481920868397,0.181917347609789,0.769480106662117,0.194474765961051
1.0035422798795,0.121271889984979,1.00307193506948,0.166669783797521,0.131110508850046,0.0706432014202016,0.926421556983879,0.293782742518088,0.152127182110037,0.0876490411121597,0.917905449837401,0.0260550051159548,1,0.436499492661465,-0.375014708983371,0.472068611560923,0.707391650215591,0.136509063904809,0.689693417981198,0.140055171380817,0.741372870170686,0.12199474244864,0.874155588104707,0.115879638676754,0.800215349814345,0.183691707481427
1.1309717011363,0.131648121060806,1.02955669642384,0.196191136913768,0.0599125456482747,0.0685048783628749,1.3782369980431,0.532132605915272,-0.224597687146117,0.128948987939988,0.930539760182664,0.0201189239180796,1,-0.781599802856714,0.674207933493241,0.493351221786446,0.611617664911823,0.149582103823199,0.738658225329413,0.137061309904378,0.890235827283907,0.132248884485797,0.707145385054632,0.152198184591724,0.997385877146226,0.210844956724548
1.21738491052562,0.135184052971239,1.27753602932307,0.208598237112496,0.0559455816617557,0.0604409323991722,1.2166646878444,0.494629682295496,-0.209409732706541,0.104601677928137,0.908380563140215,0.0276930564394531,1,-0.802654258130467,0.677771139237367,0.473247164921315,0.511946498814339,0.170442198139467,0.802910484858876,0.127471017231379,0.730331542376765,0.145970991841515,0.876957100030759,0.15316188857261,0.936892121903105,0.166723887677778
1.15430819086936,0.132063988581401,1.05811570216724,0.20846097658709,0.0626299875335773,0.0603961742040818,1.75496959816701,0.477729688834784,0.0925579529068717,0.0836764365452385,0.926882077290251,0.0226522900034382,1,0.279182234850222,-0.592565616983759,0.54253706360344,0.853503678092979,0.129729049674573,0.870121904368034,0.131443624246726,0.89001883611477,0.127424703281329,0.652826092137373,0.164496414074647,0.713286273678082,0.184762990823511
0.928575690940271,0.113393659086381,1.2481682200447,0.182202103974435,0.0782038453859893,0.0709989355187468,0.942595065694863,0.348571477175952,-0.0315252167588448,0.0908121852090701,0.918862724909953,0.0246326592990592,1,-0.116113160448246,-0.436105026823657,0.453981852695415,0.606722891373386,0.140685579715257,0.768267588980016,0.125062704961723,0.695793082993817,0.140731563690418,0.766610403082325,0.133107226646163,0.755020789913378,0.182565196377369
0.98297935789777,0.094004697947497,1.07234615757363,0.176414541715471,0.053995447870434,0.0436903275772273,0.825266217576894,0.273002246379217,-0.0123950133403124,0.0687267073733161,0.872213058826479,0.0373741857352315,1,-0.058718018418016,-0.114127593406762,0.39436449534293,0.736352142026374,0.141568991915447,0.884956734002328,0.103631562833623,0.486544017080371,0.137248148170061,0.673666212875096,0.149132765357343,0.542455228954971,0.19685219931598
0.975108433836593,0.108043722122866,1.17692445595759,0.177967889221016,8.0371391170429e-05,0.00257456388862826,1.10785769176799,0.374194460264532,0.00943610421430676,0.0913883055040806,0.939406522071503,0.013161223092985,1,0.999999993469256,-0.301675904344735,0.540834802533813,0.764831488946707,0.148089434683278,0.532856779889123,0.151593733914198,0.582979280800404,0.134503851824219,0.73756822075243,0.152144947335884,0.921783958594911,0.13641821831223
