"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13242128871989,0.114797373770292,0.926679113975083,0.158979225715027,0.358200363134775,0.08029127829034,1.52165654987318,0.403540001413746,-0.403046501825375,0.122615037558993,-0.274365630608832,0.154916901759793,1,-0.545926059161714,0.124444566444822,0.274231494792238,0.795387512757171,0.104813635696971,0.834578561100638,0.0964524549823907,0.793075432601663,0.131644404269172,0.953373170594052,0.138785730997254,0.636357643653585,0.195186328485264
1.10438055870453,0.120881376264754,1.21902215148319,0.169869167378336,0.276909968611757,0.0578699017172427,1.04195176241159,0.326466961429904,-0.278987082095891,0.103810762360983,-0.477390163889506,0.0885291427377474,1,-0.519386901229165,0.271549787075273,0.315490104410822,0.767729112683634,0.129928987427344,0.878993654655511,0.094176505560606,0.587518810278074,0.121841149184284,0.74294668852854,0.122381527423136,0.631759895482086,0.152426615059878
1.1354749895411,0.109253608429189,0.866190663732718,0.156615277484452,0.227243211817863,0.0480476163391287,0.972698822082124,0.396382948339826,-0.29848265247295,0.0970324623142038,-0.497815578525324,0.0880273511469059,1,-0.634869467136783,0.00137777072994342,0.263122803997292,0.6286997178495,0.115701742050245,0.794267792054081,0.100480699746663,0.729022314895829,0.113137664852251,0.786341499776374,0.121971450848907,0.789435867500918,0.17186357433924
0.989648008701374,0.11266665512054,1.24688777288344,0.199823855682913,0.246992953435684,0.0623266378202362,1.46809739880808,0.498658869641715,-0.283707099481673,0.121115742299581,-0.258915409128417,0.140160294113987,1,-0.471140553142583,-0.275938832734544,0.247652621940442,0.983201643144691,0.109203878705225,0.515806790134661,0.129733823063203,0.642734716141412,0.127751040711451,0.844237690013282,0.13904874978703,0.693717835873927,0.179177921780894
1.09949601905682,0.126888124475717,1.19705472984434,0.200928289728333,0.372266868071035,0.0805905835030483,1.67477621455349,0.552130549914918,-0.476000568990545,0.148161623513875,-0.385555170333006,0.125089603399541,1,-0.6028397581394,0.273028800968612,0.296624688183239,0.753442425603966,0.110421406065461,0.720936876896843,0.118079204022409,0.88347894743307,0.114137502398858,0.916928366484524,0.123527675288622,0.94067934576911,0.153235632581118
0.85158806759429,0.0952135786583655,1.00840603428806,0.130089823102188,0.195100232026648,0.0418564147812208,0.525590815802296,0.222766915774016,-0.173724272427108,0.0667868528992097,-0.31583678105008,0.106623957513849,1,-0.542509971023761,-0.447918358895825,0.247905867568931,0.874276851966978,0.0826290395060296,0.441476820759919,0.10674903561989,0.782611475657433,0.102081930733241,0.858695062469645,0.128038461581905,0.74923383458011,0.201057703761618
1.05334900627455,0.121924474109003,1.00442127499273,0.165203111338745,0.280092604769389,0.0654378466254055,1.10992492638266,0.362506689612768,-0.313525811152876,0.109446578805079,-0.377897995800981,0.102894477930999,1,-0.56230983112808,-0.0462826182241258,0.289921569891071,0.670034132454138,0.106852318056774,0.801747898238098,0.0993901054579134,0.669617801858116,0.126069014103178,0.807588776471083,0.138184919978864,0.457038787986947,0.182118475771192
1.16475416196183,0.10972954921459,1.08823594917323,0.170392460038491,0.168912356677008,0.0454218520649926,1.09960443072765,0.342208128245449,-0.178668250426,0.076178194354358,-0.12420284330915,0.203762917136479,1,-0.41457053641898,0.333713396999242,0.236413630050089,0.785743061180011,0.103273924400014,0.632877106342952,0.115628058717062,0.691060387799615,0.119506756970598,0.819611765676164,0.131987456424406,0.485452424205779,0.19363089109943
1.17680279016925,0.126944870779872,1.06985386536481,0.18649819715623,0.34170380852065,0.0905554673413765,1.47254469019363,0.534521731387859,-0.463314431509579,0.167907070601688,-0.394668092865564,0.133193219062882,1,-0.653155632443221,0.222856553074626,0.288824614954813,0.779773841219417,0.116554703166957,0.855096989558058,0.100358536878711,0.797075276398547,0.125445294676515,0.725893163077374,0.1534998251824,0.813497653671487,0.214037581720239
1.01323746258709,0.106122869333429,0.662457334663584,0.140527778298199,0.277387366614895,0.0617339350255258,0.917397984134536,0.271264601429991,-0.422364255900994,0.110759326838556,-0.244670941036755,0.132971710015873,1,-0.837268838266999,-0.0473043295469394,0.288413837877657,0.821539446609754,0.106737404676435,0.548317956412118,0.107868695650955,0.588982166338289,0.109579559756726,0.716087850082845,0.129583018120782,0.826877175402223,0.153275289763976
