"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.952469389413744,0.0340593144797334,0.913088938438898,0.0494521584897997,0.0541754848684868,0.00616474725895222,0.255412065199342,0.0633304156650876,0.0689838448854913,0.0133919269233534,-0.538367715673187,0.0316789126477115,1,0.586442300518519,-0.0943249308078486,0.0900581030157229,0.722137431001699,0.0454148793841452,0.623419528807208,0.0436455923572793,0.661767993701528,0.046248325817255,0.640152353619101,0.0547119626349941,0.661538544178541,0.0727647078453343
0.954964182370564,0.0335861712356699,0.909885422035522,0.0499256136014472,0.0541479472217027,0.00630884581845101,0.239028511876824,0.0621503458712656,0.039683748649533,0.0126804738182543,-0.555539096853371,0.0333763868454727,1,0.348816353669383,-0.0620784859729557,0.0929237884641364,0.762035820906425,0.0476840977847762,0.587254780189394,0.0443204294846038,0.674209624430822,0.0444269470552118,0.649518919056906,0.0568235264427783,0.616598753356636,0.0795194773235568
0.935018273325033,0.0357136822423198,0.934505652674166,0.0490882815219794,0.0598284737164784,0.00679735398258337,0.23333717978277,0.057038904184175,0.0745749560652313,0.0141437404240726,-0.533281114882318,0.032981831087821,1,0.63117105183416,-0.0405423819501971,0.0927712561495656,0.622479706858877,0.0504696028115805,0.672746603624679,0.0442855293705622,0.611402798833785,0.0485612374831643,0.598844573313788,0.0580408809116581,0.72267194205909,0.0663976913077908
0.909848177126725,0.0323536739213421,0.95642571543971,0.0471457376535584,0.052193233832622,0.00585470655724054,0.215506180615637,0.0540361803711126,0.0706855139580908,0.0123951199936987,-0.512448769775641,0.0347798951167605,1,0.666489715190166,-0.0596249952120638,0.0867266382671823,0.623059435808748,0.0480253512710959,0.603390360370758,0.0438975649124436,0.63072189878135,0.0458325953720137,0.681519315526789,0.052823498521514,0.757458625964201,0.0734220250106716
0.964275102610461,0.0350582148575128,0.945129962621576,0.0473285027541364,0.052934354708041,0.00597001142388806,0.176285289348374,0.058420182562503,0.0650941060359776,0.0130089832176374,-0.589596544078741,0.028920003137967,1,0.673852461325082,-0.0596133882540458,0.0891979261886257,0.707451530333253,0.0448688472323297,0.661611634607855,0.0431718577321921,0.669584464956411,0.0474760799374015,0.725619603439902,0.0535023821454067,0.764524515790323,0.0719329608461943
0.988914886611298,0.0339210152778572,0.983654814985344,0.0461297055336233,0.0545334631133016,0.00627722930405275,0.13036377840197,0.0480564105117483,0.0509696181733937,0.012379783535484,-0.552787199909066,0.0312695877792679,1,0.604507051792157,0.102941454084435,0.0932172756514931,0.634705206920195,0.049628824596032,0.655847035453933,0.0431796367813745,0.633942861864816,0.0455637155936667,0.790254871458178,0.0519567711283957,0.565188443754663,0.0791570511793867
0.998771133004568,0.0354988576038204,0.948930736088784,0.051245903857499,0.0583330729077075,0.00692230398391435,0.236751630514299,0.0539493958385923,0.0695214169322479,0.014348964945045,-0.603796543577664,0.0289035944857129,1,0.59158165511378,-0.0791501963540024,0.089719069647575,0.748271708635472,0.0462856302717518,0.682463612311868,0.0436181221408073,0.651997826403794,0.0496762425656781,0.67193943885265,0.0560820652827294,0.674838768169642,0.0778256668592204
1.0069905342917,0.0345139572210826,1.00000175596414,0.0505129595392924,0.0542891823127164,0.00593348118866169,0.15749464720177,0.0515707492198943,0.0448774550104817,0.0119939335748931,-0.609442952097269,0.0277930722672368,1,0.485331713759305,-0.0625702745201285,0.0869436620998501,0.692256995505184,0.0497297566443935,0.742169659441138,0.0424226419907366,0.60403151103131,0.047065217778907,0.748276885955264,0.0502205533361476,0.732120060638026,0.0695874960120137
0.953472310919792,0.0347533602546317,0.964828455858391,0.0494476396274835,0.0630597772616327,0.00740897400018557,0.231193109228495,0.0628649934603899,0.0505266143495809,0.0149695727981222,-0.588643825279752,0.0296148990773081,1,0.418462494191862,-0.107568866757042,0.0916559961432468,0.654987294270436,0.0532482640711681,0.683693269327033,0.0420671721823627,0.657413268179503,0.0468769305813575,0.729446408591712,0.0551131819336022,0.620485676010158,0.0725476346472454
1.03334995730876,0.0339494378936643,0.984343323532417,0.052145319397152,0.0616548525129928,0.00657869795418959,0.303966749440372,0.0695312502629362,0.0866585538396007,0.0150873317742871,-0.602458671880002,0.0264063342473422,1,0.633016114724189,0.0282897350935161,0.0933090146136087,0.693735430092463,0.0488626514312098,0.692356943182978,0.0413857852681005,0.692760730510851,0.0467203929262276,0.665673494809904,0.0512212710543361,0.66229917448864,0.0722175110264952
