"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.944814464323687,0.192997889563795,0.699286860505222,0.266223909761197,0.606358416148575,0.235565014858,0.936052807920436,0.881604711550377,0.0746934560659947,0.240716338247152,-0.137925119125155,0.433278614572634,1,0.0991442825946996,0.584923908525417,0.491371531151074,0.317531937236775,0.237998392564958,0.62174064012736,0.214704729974828,0.298101783680303,0.292225030776667,0.754339227363289,0.200659051219326,0.192866736865745,0.301917417742077
0.882489890099552,0.272449831836321,0.79549713104117,0.344662113934644,1.19170055231372,0.572567559559181,1.00670992586271,1.15520572395371,0.239225059031192,0.379153690316318,-0.547099771182704,0.252162465104615,1,0.218409198330399,-0.469191835919908,0.481211259363275,0.831268787176484,0.254972315351535,0.674571141910855,0.264947790696438,0.657461658018146,0.295126518562527,0.572632404766393,0.320591120426738,0.879960063907255,0.296742432943043
1.07063154098617,0.249285241829582,1.68983798914594,0.35849606738725,0.964594120476317,0.436734984078333,3.06792879135668,1.68890346252908,0.175191826300874,0.425440565211326,0.636999256145068,0.393308352478389,1,0.101840118786644,-0.102628569558072,0.49399338970919,0.820803679565886,0.181123086811798,0.666803046298735,0.222084954091888,0.824838868668888,0.254484490261906,0.804819828341279,0.263486964741494,0.970243122537563,0.289759539345002
0.792472980041857,0.160742514065648,0.767316374809568,0.203861800769106,0.548444141489086,0.202760278890908,0.224056227195224,0.286831360875382,0.196937289291527,0.20490251781915,0.0945940209811959,0.366011916185834,1,0.561801954316664,-0.325332391099192,0.311159529206728,0.707866592801973,0.149868261717682,0.569996727516723,0.162030395282087,-0.173323250029061,0.32628983165922,0.72954710649973,0.266868535795196,0.711002902324205,0.262655528922427
0.775512267047076,0.196137579813345,0.943476823785429,0.264877355932996,1.09167320180119,0.407939435955981,0.957613331737529,0.896400697762497,-0.678245539077728,0.494228809522647,-0.292913383406165,0.310113674205949,1,-0.663354270699605,-0.730655754409184,0.526417542792342,0.851910870013552,0.213358881178385,0.639909887085362,0.20386238401012,0.422097233033671,0.287079582328083,0.89152566894879,0.209639020845531,0.566227468778004,0.259267176540786
1.08114366710292,0.243590454317382,0.755626771632159,0.236816122093304,0.71312823275956,0.308386984024532,0.727577148793281,0.442943398791671,0.162706404916402,0.254522175710995,0.260146418911128,0.668968802115966,1,0.225881835777518,0.513653065642375,0.520790320221741,0.179874635700855,0.250073904803131,0.500408095549267,0.213695254055005,0.315624750867505,0.232381032241866,0.496620509352338,0.263892283907261,0.634272738609625,0.269060143116169
1.18355471392216,0.270811281514556,1.32786146841369,0.392641117441819,0.926321929824204,0.445536940215463,2.18662074681546,1.49694763908599,-0.270451112857037,0.384965363437969,0.55409641637697,0.751385782119374,1,-0.190029518430587,0.456130596154468,0.588818653602878,0.855876628520997,0.230463897938158,0.440746110637945,0.234209186160889,0.593574198082182,0.256170949920269,0.915167693074972,0.233123651594014,0.151418858627472,0.431761521638288
1.08964605737926,0.247086092013588,1.03225899445357,0.313444655055881,0.979852599329531,0.494378923170745,0.889752462081887,0.684242488062154,0.389001135000102,0.403875508629269,-0.258720794666445,0.47827798491084,1,0.416615951911576,0.552068089378714,0.466798815727645,0.675736833190902,0.255070986802368,0.748872307485693,0.285428943837221,0.700797674527743,0.248656537875954,0.914769944936685,0.265155057501648,1.05663173871223,0.289279522962644
1.04971097296944,0.235114453643888,0.865388750718563,0.226316185994567,0.957803970578599,0.399561726601906,0.153889930668917,0.368825785742854,0.0781423427278965,0.25927918073706,-0.495382438330796,0.246062708135789,1,0.203536831185882,-0.0284494695631503,0.525504397021661,0.854187926761608,0.229806382162996,0.44339689920409,0.2693744205413,0.607616218799119,0.257706128979294,1.00839554699177,0.189896928109061,0.532309560630283,0.352673691183998
0.830960057901893,0.179344502398847,1.08163372552038,0.227337561331671,0.689469347157643,0.246209418472917,0.570649507795125,0.426180429868242,0.0687243430458072,0.212610794897847,0.0794711659471128,0.513046968713504,1,0.109564129380657,-0.261356520681519,0.511833717210104,0.748903637852469,0.179224646984975,0.433823353401538,0.17879694477822,0.536823435194994,0.207921657027725,0.597111758554065,0.249610281770442,0.710190066728031,0.276626119260285
0.877953534830969,0.210908774956148,1.07585802528546,0.360211121339535,0.771794179389382,0.339027282438166,1.96910009016288,1.16393573641399,0.336828069825241,0.332529985165343,0.453024905977021,0.541437735786772,1,0.273227010976505,-0.212934177148736,0.446821551913372,0.692402643717069,0.177237898459313,0.471323272511511,0.195296427847318,0.686789232733343,0.249891517208916,0.715677090201922,0.323173561219683,0.312037765467699,0.387701252287837
0.982940677443821,0.177862175707649,0.888947885241768,0.203852477889865,0.676662494743662,0.267468306076209,1.10581776238139,0.714536420264697,-0.100009583779162,0.262644890771733,0.678811936078509,0.291579266815502,1,-0.115614894240269,0.554797132025434,0.501705317507458,0.730472939686464,0.169923895109226,0.323884132519073,0.207559693564537,0.445235610916979,0.197253835824001,0.637923828698328,0.25260679120642,0.671473222277982,0.250598380017225
0.865095186619841,0.225052928613558,1.07819037594654,0.31451810211906,0.604644433684624,0.296106743687447,1.74129122647373,1.17877914586701,-0.134947036307219,0.243298558421829,0.771365989175702,0.162783247916306,1,-0.131515704458888,-0.0842610659822669,0.552389625900349,0.762509035882373,0.210848591720097,0.272374823083674,0.271137661020222,0.787336305348405,0.252253542666009,0.547888222769613,0.242100448480999,0.643561060895641,0.397103114216629
0.455464668001931,0.138319965803521,0.700090160171406,0.215901951151101,0.65394710211504,0.251689877530866,0.931684883369842,0.593518512846126,0.391556543431372,0.279733033704796,0.467728341746488,0.466412931825183,1,0.501635948590604,-0.409392579230936,0.392556793825419,0.601468439919609,0.17391086937348,0.250391907026984,0.220725392204675,0.348763243070907,0.231975768171382,0.813535763418594,0.221705305535899,0.271513801366143,0.285669242452991
0.757388311954911,0.196905183175312,0.839511683124849,0.326523156759331,0.812074118393017,0.31247043976249,1.79008039288334,1.39963366627286,0.26545204562251,0.329936617718882,-0.430538697578268,0.292821127523831,1,0.220166872853644,-0.384065841415258,0.449851274904879,0.70897955599377,0.235670301368914,0.498325567561961,0.24198524849468,0.713011296555421,0.246899179166428,0.384558462770488,0.34721811245973,1.03415501199276,0.262520647999804
1.15154030417283,0.361981235935781,1.00306302517348,0.35531999078953,1.26288959793266,0.769311806107253,1.77114830082383,1.24639025534797,0.256198041823229,0.500134589955255,-0.482062622112098,0.398013509794524,1,0.171303268533469,0.334936548430388,0.635093519124317,0.619489633394578,0.282083454577563,0.794473536374104,0.302923673631353,0.533015784840169,0.394957620513267,1.0398468910044,0.372965843683809,0.779733517687418,0.432169369729088
1.22701910903445,0.305475057194503,1.23243373305999,0.338001208648224,1.03741238348676,0.442334150787425,0.0265269070771256,0.108622722150341,0.165889547249201,0.347012295311024,-0.6434735017589,0.170869756061401,1,0.99999999980254,0.459346043783671,0.577689636201521,0.6926326527107,0.245069290777915,0.58708504590178,0.258266859153187,0.807094555366063,0.25996022142315,1.12530313408232,0.225837872670911,0.904296142039749,0.339821263957103
1.25693487080757,0.329507750796659,1.01909637825071,0.312099716486599,1.42893133259379,0.598821280916846,0.00134228378080725,0.589399526817135,0.0415300649019766,0.451939563198716,-0.550546676827388,0.197127774979637,1,0.948275999639003,0.153231268040542,0.525877752388625,0.919132817028392,0.202743614974918,0.579909075362054,0.232243229132442,0.846546784475696,0.258888827200233,0.760444934110599,0.379962507851655,0.411565034789596,0.436506482258126
0.957940340080923,0.158220853181689,0.831437686815593,0.173820349454509,0.76762753712478,0.276663568846298,0.34123035265441,0.324679040982167,-0.0718655786123704,0.171525421480373,0.157157724029285,0.695807375887936,1,-0.140417690635001,0.709643212980833,0.321904955343923,0.402559006450909,0.175159963374102,0.426361807013124,0.208642241090318,0.606981619559052,0.234856152513544,0.504789630684866,0.257367703161433,0.454465448089109,0.346793356636238
1.08552553605188,0.277881708906743,1.21278466699511,0.404821330541898,1.29716341275134,0.560791830852172,0.253210063549711,0.557769352927473,-0.330224008285119,0.416033515872271,-0.670025554793527,0.192687168370283,1,-0.57619676833082,-0.0129405863258885,0.408157179804234,0.582007169415146,0.268204159354445,0.966373395379657,0.262654069398727,1.12855569410775,0.246885304869455,0.525045760413691,0.326487270786575,0.801251536861426,0.285712584735698
