"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.813852813150232,0.103043270558378,1.00832652554624,0.141126482386877,0.509178352385831,0.106830821173332,0.142347406495472,0.201168227707794,-0.252215570120573,0.094188006074954,-0.87201114045053,0.0250727690839048,1,-0.936832930925141,0.283308649072774,0.195031700764944,0.56175932405939,0.111557966133688,0.422188900488589,0.119322392116156,0.601740452873021,0.1173017049734,0.552116686513707,0.122429198496909,0.600749101214601,0.137937620027855
1.06432979138649,0.132602790715955,0.980620880264635,0.14281832303257,0.566844596322626,0.132070758063052,0.0892645638929775,0.0830594148205368,-0.224942515379247,0.110638518985171,-0.914713438744047,0.0194450871833344,1,-0.999999995447678,0.0579617603939582,0.216223329953451,0.636075740646204,0.128719598800929,0.819973300166173,0.124837537611138,0.737052243986488,0.125970193848892,0.766415600242925,0.137894699632603,0.922738697143383,0.148479250252096
1.11982477807161,0.164761510700647,1.0497286627389,0.192682615031016,0.610496590291043,0.17901194829562,0.316492805980296,0.162197154491213,-0.439565443252369,0.157712904909814,-0.919561354531741,0.0218647818286561,1,-0.999999999997506,0.108765206871649,0.228349307170574,0.831459543429012,0.152547877537627,0.767215867676684,0.141783648758214,0.7108900038332,0.154250715318743,0.671157122834372,0.158390770193471,0.911831253423025,0.168877687725838
1.03761000847669,0.131635999007111,1.14453012109902,0.181099532596148,0.712865505666681,0.167892206324986,0.319461805149575,0.183394449964006,-0.477214104011763,0.16777736921238,-0.914617087859506,0.0199091509356005,1,-0.999999999557834,0.157382211529214,0.250559134946562,0.663136673950367,0.129144777666966,0.78059193535494,0.123260779288373,0.717038569024133,0.134196039748102,0.845796801689455,0.135596712846536,0.763170256037211,0.149004297163466
1.07398152006322,0.134783005726839,0.868803812259118,0.147344457607369,0.561596170200874,0.129303034533037,0.258709244458001,0.143495542375274,-0.381169412266674,0.129442487257623,-0.894813454834479,0.0240395475599372,1,-0.99999999987799,0.191888916409147,0.216394006211653,0.69044351220914,0.126102690940626,0.684291254924179,0.120962735445497,0.698083622350368,0.127931921544157,0.849892263503143,0.135854643609206,0.708393529231969,0.167233520643795
1.40446812071919,0.193981631643942,1.19063957897043,0.204615674442845,0.834492832516405,0.228971399219726,0.800842087818364,0.48154799078185,-0.648612352061048,0.222554940941764,-0.925395415204019,0.0196956651874577,1,-0.79341510632941,0.447271689602268,0.264165397288189,0.808485821613633,0.144020786564583,0.922995005040983,0.141748934467366,0.91518678430586,0.143896669316211,0.958431489909464,0.147137312628344,1.07233858838587,0.161382806661747
1.25082774463498,0.165167601707724,1.00730577431603,0.176563306386456,0.881326517453473,0.238352684697518,0.669887923674842,0.561617391774973,-0.576046720521183,0.208109892277869,-0.92636874589962,0.0187945174589018,1,-0.749701216322802,0.0657423564437146,0.255848617404431,0.789516685761318,0.140686368168325,0.82947317639291,0.13764983166772,0.90549001897678,0.141008162279332,0.997998747956309,0.144196204116442,0.935577769355097,0.15688139055138
0.819357646853652,0.0925799646554005,1.0673730611874,0.136586009280318,0.42043368128912,0.0835773383678977,0.0929832571624619,0.237517490043814,-0.174099571889979,0.0737145025148812,-0.877741557293338,0.0243358344627043,1,-0.880534902912241,-0.0296205911934929,0.165761635730786,0.504059051713941,0.116267425905149,0.692046234590725,0.110040438802161,0.635103642177088,0.114260449001937,0.619056675114557,0.125169321572459,0.567602765213751,0.136338736131221
0.959305188528203,0.106588829713729,1.01686542146329,0.137806280556433,0.503315642087712,0.104223480607148,0.307077868282488,0.135102308337498,-0.393137500685342,0.111509821876316,-0.871939231229931,0.026305894701629,1,-0.999999999998678,0.385637134212873,0.193425640502466,0.539648811740849,0.11697966184664,0.575483501155002,0.115113212300719,0.69219926395802,0.115045227664746,0.529386313173206,0.129768858389856,0.487896785853623,0.133464026312813
0.917701919387118,0.101169069152446,0.999863077698865,0.154672886493811,0.573450994289697,0.134164752056066,0.386056435578772,0.173425151183379,-0.470515086634701,0.139936321339693,-0.910843265750124,0.0193966264010162,1,-0.99999999981091,-0.322032582778918,0.224993412521919,0.745080593069546,0.119330491793888,0.731022323815351,0.125545953486735,0.703414900505785,0.124648915381015,0.740984164125817,0.139034416261511,0.690529282436048,0.148830848474511
