"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02986031927889,0.0949046261521173,1.02268465616895,0.11346419365446,0.0737388054767506,0.0222201669152032,0.022563924309763,0.0386308046285042,-0.0407901559432491,0.0349797385156118,-0.507530919054772,0.10150953621786,1,-0.999999998919618,-0.0995300794359065,0.215080196426594,0.789791610238997,0.126147555191301,0.581676489706503,0.116757212587861,0.739394131746325,0.10866868034558,0.6059192738558,0.152058207796843,1.16082317682449,0.226826447881937
0.885741339729577,0.0933059664713559,0.828272173498809,0.135310019145629,0.0602526660554094,0.0184439216953468,0.253815616645787,0.184128486082096,-0.0435662371693089,0.0377616015757548,-0.623469549130303,0.0734310742261563,1,-0.352291972643636,-0.190432662392437,0.238762308086887,0.503973382527663,0.148290735652822,0.779930542833569,0.112904485022148,0.619533410942767,0.112374042751114,0.786486645674813,0.154462142208999,0.458447331271545,0.204491541370583
1.02989870105718,0.0910205005741065,0.909634470234957,0.123014369139456,0.0670380315212498,0.0171951336230163,0.0568195127702828,0.0642915910034749,-0.0617176497293016,0.0373556679850244,-0.662350173155026,0.0666009381029244,1,-0.999999999999013,0.224829818140984,0.229159946294273,0.740757395638672,0.140447914541235,0.690727777879686,0.115138502253443,0.677128484166759,0.119719832309888,0.71811727434657,0.123378085074152,0.675787153647549,0.158753454734357
0.999755626718069,0.0933936933374699,1.01552589306746,0.128262191391091,0.0780010561152671,0.0199380800123552,0.036163163679309,0.0426939737676578,-0.0531108742105882,0.0335980902238747,-0.574514181118325,0.0995776890086958,1,-0.999999999992476,-0.238428448905495,0.250044188013544,0.847152255093677,0.123708910832933,0.686720066806028,0.123122760756539,0.781457404212083,0.126145226662325,0.619203704103149,0.149793518175594,0.559454162024386,0.195080746581072
1.00679824752448,0.0874243076961336,1.13263672801527,0.115941500255515,0.0530266713420423,0.0131366582689557,0.00209426877190285,0.0136073595150074,-0.0105381261080236,0.0339949053990309,-0.643926773576777,0.0656983418133339,1,-0.999999999995555,-0.0554184343139923,0.208141682511678,0.718898299583253,0.119701084652682,0.67934433485362,0.120101541699696,0.822656906805094,0.118182717796858,0.743213595787369,0.129219786769449,0.59537990774115,0.222130041330098
1.07918711466387,0.0888290664493194,1.01443034243765,0.140337768046807,0.0613665736232474,0.0173440666301833,0.201580982460778,0.150015013403709,-0.0752250373889625,0.0353777750116868,-0.617408832021413,0.0750094029498735,1,-0.67635031378773,-0.0998493230649145,0.228841387866082,0.704931134192948,0.133574304468008,0.879609764960789,0.104484418786589,0.785308512744472,0.11295848056437,0.674382834847888,0.149534680013399,1.0185964328812,0.187666781797908
0.939771726636991,0.0819438111006351,1.08520066547216,0.124618727825843,0.0522421710067868,0.0143700790039315,0.0674143334163582,0.113531161108647,-0.0316527298242144,0.0283446554301788,-0.613393769505872,0.0790959535088468,1,-0.533364910168463,-0.191543434676242,0.251106277026406,0.736802563969294,0.12889111367782,0.711797236736157,0.113623374997904,0.709080504339535,0.109958039080322,0.6942538293228,0.14895661162621,0.963474983023677,0.194556209479154
1.09616857466938,0.106633037761706,0.992091882604148,0.138085310807948,0.0623119477446774,0.0167773594517975,0.0575167344299027,0.0671650417593569,-0.0598663490638718,0.0370690438161469,-0.60815078608818,0.0779543284738148,1,-0.999999999999548,-0.311501122548657,0.281834886543409,0.877114642432198,0.128368712887084,0.730804952122129,0.113440323659467,0.854006930282596,0.100182640245593,0.665957884546744,0.153677931305226,0.424499847908039,0.201160543369613
0.983887792865245,0.0902419824511648,1.08660939331878,0.12169473299836,0.0618073204825339,0.0159161936382736,0.0669573602652049,0.151526038212141,-0.00378824368011411,0.0326447467018309,-0.492011226847715,0.0825182157319954,1,-0.0588869129153032,-0.0820035388656459,0.281160372773823,0.640584846855718,0.145753488320821,0.705112338883023,0.115415542940448,0.671839731791698,0.113251802116371,0.732058994680154,0.138101050493415,0.694181829074622,0.192473074818727
1.0734555656731,0.0972043601944465,1.08795625512819,0.128256894805067,0.0749280458167234,0.0198117037935685,0.0846833333022222,0.153994448660372,-0.0717905480318572,0.0413844307025899,-0.607708542956817,0.083364334188619,1,-0.901251692819603,0.120571239458173,0.265745638187807,0.756281307237569,0.142481244691163,0.614405921754163,0.113164669331818,0.881296128662594,0.106521172297721,0.593151676195887,0.144940784465183,0.894889007667798,0.161638635218718
