"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08411988560777,0.113753586879501,0.939085653079191,0.177820441232985,0.0634066828687672,0.0237265290169458,0.821080656055254,0.348874954713275,0.169808826201483,0.0672682520474268,-0.138185965252431,0.233407087774201,1,0.744217422441558,-0.428484466348971,0.338041676279714,1.03123458684486,0.134729580179739,0.567805724670631,0.131394382914639,0.781195542875865,0.13043704763115,0.689995759785313,0.159110842310546,1.00307416159821,0.197643162989057
1.01590070876424,0.0890946927187133,0.992123899971377,0.162989901756871,0.0510215195205311,0.0194732293309113,0.929376867273915,0.341899313743181,0.163005789838163,0.0605033509451597,0.178835331690627,0.263195421396677,1,0.748566533402163,-0.263850403349152,0.313343494942485,0.842673841412016,0.128162911100993,0.741475553842621,0.12720165035522,0.63135996436627,0.134022111287171,0.847611119169202,0.118556856032708,0.547585977264272,0.220496308143567
0.982264174003694,0.10557818566958,1.1490229851176,0.194302587352961,0.0318649457353942,0.0172261348526483,1.20834386366529,0.448293188410071,0.139148582173509,0.0571966525658928,0.444474813413218,0.168542830607477,1,0.709131738481333,-0.131463437302878,0.281688794981063,0.762658373161096,0.136562426699976,0.787910031686821,0.120686350666991,0.543996669520805,0.142295135369625,0.851162998203149,0.139993201726694,0.589543091513147,0.221343377979226
0.86544812880853,0.0878539267042378,0.661704925064351,0.177607325182716,0.0592628192378076,0.0209732100252545,1.02700432227472,0.434920141946702,0.240838136858375,0.0657153414901849,0.0129628081192953,0.163007014681714,1,0.976220603184173,-0.242724362677108,0.244026463561871,0.77826304085107,0.128509283481248,0.556365057032996,0.123852958345949,0.419142920791985,0.142807512312245,0.483698609401509,0.155527415030186,0.589721304952774,0.204334349779637
1.05985559420973,0.0943754819064616,0.861664243750606,0.162309617200046,0.0554313188818183,0.0179403602860419,0.792448481883929,0.341864552089419,0.20958641295828,0.0688031517087524,0.237709571603654,0.212832078426974,1,0.999999999999973,-0.130560768965852,0.286148325043107,0.820053032853314,0.12688409172345,0.708219940583983,0.121702182466854,0.815985806730213,0.118278380749533,0.583638306748952,0.153200431638136,0.703302172507294,0.182781465335296
1.26257536695104,0.124058606766321,1.0656683920103,0.210759676419005,0.0641882923662658,0.0244900860002764,1.59745094445515,0.527810873924352,0.306185364938379,0.0853776029700625,0.376314946082958,0.154406860897156,1,0.956186817903244,-0.00341923999606764,0.308688187135609,1.00215124679439,0.1122812937226,0.819256489496383,0.133279861681257,0.900665491889628,0.132352382045302,0.820076288337432,0.154608275380665,0.950392002990882,0.304775585637945
0.956705434866149,0.096060507269337,0.751669025944165,0.163365674485926,0.0453948425247103,0.0170083110805472,1.08868618173742,0.323898127253123,0.222307754652849,0.06230403350673,0.136885326332263,0.204275194008733,1,0.999999999999929,0.00770937331532309,0.317659070654921,0.704414099945183,0.134110552899236,0.790398305539046,0.103828470866199,0.670452937544962,0.128549076905166,0.889623644658103,0.1628279237359,0.623527353936128,0.30556928291328
1.00886477922566,0.0789398152481245,1.08001073182277,0.1649005766031,0.0535652922262514,0.0200208593563475,0.908259832545521,0.364200685357202,0.220570177829191,0.0702255322765232,0.323613449746234,0.182248614147824,1,0.99999999999932,0.11483662224712,0.247078878447055,0.586210088406982,0.125716991931284,0.693313312232328,0.11590816501667,0.748923337686061,0.125979540851662,0.528349605667347,0.152978750441134,0.699253705574841,0.192622729564541
1.15019099793825,0.0993911744007675,1.18835092089771,0.191557094176048,0.05380826027743,0.0172077428580983,1.18194051572691,0.388536860083129,0.240172686030817,0.0691405228117852,-0.275653078121467,0.159653080434994,1,0.952360402163865,0.123403104722573,0.331786339578135,0.857447547701766,0.129919575093318,0.81557060072255,0.106731819801056,0.648014945170179,0.137967799991718,0.875320208922499,0.155040992970907,0.831316756346515,0.200336375942941
1.04899578294229,0.0885365347123497,1.05911518910297,0.169225032617615,0.0831656373945324,0.0263045710619485,0.801748392896527,0.26876621869795,0.258220673311143,0.0720174216423192,-0.0579483483839308,0.197136073104452,1,0.999999999999837,-0.0104049167683874,0.26219350305365,0.724621758067441,0.140279579351465,0.735678266131333,0.113920046624619,0.935413258916915,0.134507803212038,0.731225432550807,0.177076648972822,0.685817054836286,0.228638061587254
1.01374486649182,0.0845682983787669,1.04464693424062,0.143782607253794,0.0421758386255192,0.0149619847013549,0.460004315813414,0.207315307218292,0.139287715864192,0.0432290470596157,-0.290766424421489,0.142897076433005,1,0.99999999999678,0.206390029437525,0.264385053176686,0.626973540070339,0.122304637003565,0.751868960579115,0.114133971413167,0.772275761129518,0.126701573469837,0.542768468569738,0.168949796453782,0.749963155080405,0.199223992315426
1.06937573938976,0.0931465580950681,0.749807372477575,0.164398987082861,0.0514618807273847,0.0152208973364736,1.00133601024991,0.340165675705369,0.227003599805865,0.0581894840888358,-0.104630792557223,0.185695163283859,1,0.999999999973851,0.247374380324257,0.234992709040693,0.767300105559223,0.128978149969863,0.704861881030324,0.112547921815612,0.672346696678243,0.108094491918828,0.865936322700199,0.142054849990195,0.491567714643948,0.232118564206646
1.0157503671875,0.106908152062494,1.13334913777619,0.206374502064976,0.110560978445999,0.0395690905986173,1.10090139816174,0.440046237272335,0.313637215437973,0.114551941193838,-0.134622893762257,0.213727977040813,1,0.898984990989368,-0.178354550887304,0.309068743021942,0.676252487663108,0.159657500145864,0.724763123027195,0.118352791727368,0.950420139555728,0.154299927736848,1.10248294317002,0.212196977524784,1.20534554958175,0.242064263820573
1.10727618716008,0.100945152700952,1.03683086302295,0.17937361168939,0.0561022445498533,0.0185699675029933,1.40834461398347,0.451023734260414,0.281089476756816,0.0814525110464299,-0.0159969044041616,0.21525558531504,1,0.999999999995261,0.176214355767444,0.310528707002412,0.846931625674594,0.133085630306133,0.622165350284498,0.114859508514685,0.658389103417099,0.14815969109553,0.800091153832328,0.143209412683802,0.58060890344657,0.187555033365827
0.976840140108912,0.0874196451394763,1.01495088110038,0.205930486976449,0.0682792552665876,0.0220031820331899,1.72428061566458,0.579399782602136,0.343121838868009,0.10512553275914,-0.0846586226137722,0.198668035451603,1,0.999999999999885,0.23139801033485,0.269598865407472,0.524983671860384,0.149412505208076,0.643621980608506,0.111024960698689,0.751765333509775,0.121587277786461,1.03398597393516,0.128253220972655,0.685261458056414,0.303895772028823
