"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.946022063302885,0.141958120665843,0.960283150279284,0.172108925639902,1.21629986389337,0.302151980974438,1.01617964762622,0.423056577257773,-1.03366266231658,0.283534033043204,0.604246682418985,0.237244559903441,1,-0.929765128823591,-0.434985379649815,0.283920718240712,0.88548338692842,0.0983993283298649,0.651811341814805,0.124943815551012,0.65984559863425,0.16117098822553,0.600325663604439,0.165330235872284,0.616453622601924,0.238498441050309
1.21382311665042,0.169331326582556,1.30476414061855,0.213831910802182,1.06146186544639,0.276452874220217,1.91924005975397,0.770404972397015,-1.37959452122635,0.409427341062735,0.891686443207179,0.0434351758635821,1,-0.966572896382713,0.161128198150525,0.411500458040636,0.891858654492016,0.140851568063706,0.824356116306511,0.150570919393652,0.971189004128283,0.139607982126452,0.696010109176491,0.209756015651554,0.924274802649342,0.184765989880106
0.823077258527891,0.117952854520866,0.906861918275984,0.134742689417655,0.701515873123488,0.155826066649456,0.681607302676426,0.279293776966592,-0.616803313455459,0.169497549584913,0.601519901479673,0.169310745184485,1,-0.891991733483797,0.00583239665970279,0.318193778349439,0.645755097114301,0.112207701616254,0.516799134217529,0.16128248843199,0.46132322224997,0.139382106226818,0.768084321588787,0.158259118714987,0.533587420959114,0.181372185519756
1.11834302322055,0.144541152822428,1.04435300994046,0.163928301295738,1.01313966123476,0.227721356152509,0.982314202602408,0.322247591194564,-0.905449190545041,0.233538084221286,0.496349297608472,0.317850775629103,1,-0.907620329009352,0.66378854037081,0.310030551510819,0.70120066303966,0.124419773415828,0.575218218648715,0.121499845235742,0.665784052343783,0.152196263160592,0.774027471688317,0.161408699323121,0.802903833574492,0.197883013800614
0.997176502956418,0.136520710156105,1.06885231495065,0.190192830649291,0.989535869343618,0.219088383623014,2.25546901974447,0.667699647025238,-1.39613275875784,0.340341837043524,0.845400519631605,0.0568785589849021,1,-0.934528420860522,0.265807943874283,0.340899828427054,0.668273949246023,0.126118157739957,0.838822459292443,0.13646808448055,0.761766242756957,0.133677600156609,0.85356125606965,0.142286571388822,0.304346626836923,0.309640317825736
0.722553670966253,0.128309266867149,0.933023412219417,0.154840012947733,1.43322794072418,0.289193829449053,1.45421960861315,0.48325359492225,-1.44368562193821,0.357304700480132,0.583795836111806,0.195779972685267,1,-0.999999999994663,-0.951468845428062,0.343048721350946,0.860099879444351,0.115042081061679,0.617088830350143,0.109482537678997,0.524422429487381,0.133710114535335,0.569133055340828,0.159218351739505,0.804533068951628,0.206932406501102
1.17673610843677,0.194875656239895,1.30660356152301,0.184354418964349,1.27545658854211,0.355555711575149,0.834783070620251,0.502443769971132,-0.925760346350501,0.350132852790039,0.0231361997570489,0.349459909493195,1,-0.8971786230819,0.604637777019992,0.374317705934697,0.734722238237006,0.13800839413755,0.754738833057458,0.139626897888202,0.977080685812344,0.182537136374884,0.474940318076116,0.229528983893754,1.00816690997357,0.185399069212674
0.896074838269379,0.11411512611329,1.012137098405,0.131335964885556,0.726331207824257,0.15876168835076,0.625177462972829,0.312315839969894,-0.636165885510282,0.19310355491933,0.609400649452328,0.175834940628174,1,-0.944063848077521,-0.0819948648906165,0.31959982947037,0.621563790910689,0.135399179640255,0.675618832468256,0.116070160897233,0.566314576202389,0.119167008104066,0.600574426885875,0.16307595542659,0.78190230094614,0.134398374795442
0.832556208175909,0.127115348344718,1.02315772821471,0.147197251304671,1.25909554336752,0.299286144473583,0.746242323883934,0.307321278599876,-0.969324705284118,0.27221906826944,0.2766971317212,0.329190778393674,1,-0.99999999999982,-0.614236295908251,0.320366302477775,0.944783237423702,0.115441091359012,0.852695531624374,0.117720428045004,0.555026949367065,0.162459165786194,0.841043549968447,0.149954701240636,0.48993674071699,0.226251270239583
1.14675947948048,0.154063807796553,0.876538144203147,0.164849796982795,0.99842335695669,0.25753708133375,1.20237542094683,0.480633813684005,-0.847669323406331,0.267646326829674,0.604517499635169,0.209425982424655,1,-0.773658062114213,-0.332221238604062,0.341945539915084,0.732442663989223,0.159481690139596,0.886263651781238,0.139012856255415,0.639481883216256,0.119917483468527,0.610319923644304,0.174490681596983,0.926734151138669,0.172848131194803
