"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04075959866241,0.120723957729732,0.893318577549154,0.104275736375039,0.9445726086114,0.196445334956773,0.142779319687749,0.136359964190839,-0.158508048212883,0.142555069919984,0.869313148140372,0.0437866091541303,1,-0.431619433554277,-0.288351772740577,0.321020899166088,0.797397791818481,0.116825689200086,0.591333468275202,0.120766046339904,0.457711024888486,0.135809592112279,0.901738572148018,0.109069704830769,0.675121313346843,0.138450678787819
0.915652532360675,0.0995631332234079,0.914647900423259,0.0985573554591075,0.948804909848194,0.185930529984691,0.0717733003873546,0.116070985199768,-0.119098273546589,0.113675688681481,0.866640527398871,0.0408505171547705,1,-0.456389396539876,-0.2214932452337,0.276040385589675,0.655202518696619,0.102912360738358,0.692791365742652,0.0856542524747242,0.699457963966631,0.102589521396193,0.627617432441257,0.117149470792877,0.633566634037798,0.162050835009529
1.13224101004069,0.126375746814859,1.04206896367258,0.107144899322793,1.31239246108378,0.272449003535469,0.166661856418934,0.116114570444303,-0.296056139145804,0.184244555677569,0.891761070183595,0.0408371503008071,1,-0.633029720162531,-0.119238306446189,0.333721472449407,0.695934584749224,0.112750458508639,0.798541504363422,0.105355892762327,0.814495845859043,0.0942642194847272,0.849252940051352,0.143953191871438,0.787123470280231,0.12519646368273
1.01583989449312,0.118213012753995,1.07262963990992,0.106904734631863,1.19809233356574,0.269058060589115,0.0420005080646405,0.0632447711222147,-0.22432228315057,0.173176416726159,0.913510680498189,0.0278242522420691,1,-0.999999999997742,0.112932932040624,0.360379500207874,0.641351583493079,0.124774650812231,0.802424411486387,0.115833607509622,0.75095040726711,0.116566375489163,0.740358101012409,0.137325051470383,0.740324401322056,0.146470993474949
1.00505698836675,0.106367078106779,0.837712486419553,0.0809225106068791,0.790204349307755,0.145346536792849,0.0135043199524073,0.031362870976894,-0.10330136668619,0.120296764105064,0.860964619063491,0.0435932865727312,1,-0.999999999924982,0.140154053421549,0.286001720927207,0.576380607466728,0.116875950644737,0.567796591540348,0.108808507290274,0.626054159938422,0.0988091383349536,0.696617802494098,0.0952881833588766,0.681456717620468,0.118313738639099
1.11854055532262,0.109326245160272,0.955451134731996,0.106494575109404,1.07399628515177,0.204635665029677,0.032980090010045,0.0555657878403026,-0.188203331917138,0.163792223276296,0.907243872840747,0.0261119979397866,1,-0.999999999858177,0.558519496479905,0.34197586603484,0.51267358382126,0.121562799016216,0.783800097158283,0.0983321262082588,0.487267374317168,0.100460776165803,0.700995524360624,0.1058000367322,0.814008614073111,0.136712032560694
1.05694760132433,0.113302469244696,1.13231442224574,0.109750684025372,0.83972299961173,0.189637673915336,0.0548187445398948,0.112851568646143,-0.189790955401138,0.104538420196423,0.921596433726797,0.0208488385776478,1,-0.884591873371277,0.26643795194583,0.347106861473043,0.777157504956886,0.114339673878524,0.658563342171345,0.113769703796551,0.610426312972634,0.115864323046824,0.808046338370693,0.0911642559336525,0.620934764632794,0.184847630360795
1.02058448556501,0.102491359123264,0.999661910738938,0.0928747284257915,0.722997176145623,0.140682954540433,0.0629352749264858,0.0962509294336286,-0.175260830410485,0.10080306725567,0.881781997783494,0.0300473214062236,1,-0.821617153435559,0.175944716190871,0.285129653104317,0.642788888947729,0.092798075213598,0.685535832065794,0.0931080423594712,0.617527551413928,0.11048504141875,0.621367869183943,0.132333776678487,0.828257826457884,0.131507829432696
0.925394351475355,0.103671134280159,1.06507070991074,0.0968486149579691,0.90737028377097,0.175974816065659,0.047509694856329,0.0577657529408223,-0.207626793312638,0.128367638830178,0.866035344704742,0.0475552287995669,1,-0.999999999972503,-0.596053874264198,0.288919540422454,0.706689869198928,0.108557944947672,0.698637334391408,0.0977345335837606,0.642112703573725,0.119411973879055,0.725167924093196,0.106134302714611,0.698919331404726,0.137606076168955
0.851106797821525,0.105441617623926,0.999581878494459,0.111540823431422,1.06320652093542,0.208625114882703,0.158140863392841,0.117790838330113,-0.410044384409122,0.164858045140941,0.853638156794125,0.0453035240507756,1,-0.999999999999491,-0.413925759882827,0.287400377551099,0.628357989752585,0.10849258409284,0.731420276434698,0.115861681179209,0.654463027031214,0.1121853444539,0.662911838242458,0.132096222128181,0.694710186815647,0.157751708145102
0.930666229765512,0.10803696275511,0.986019289803005,0.103099049998915,0.995323078570297,0.193324909422544,0.243147041291734,0.148797056949561,-0.49194497830931,0.162452634386608,0.890514339147447,0.0297203433719294,1,-1,-0.240983870256295,0.326224041972938,0.759209131455739,0.112886194394517,0.739164051525968,0.10941330556661,0.61507832902005,0.0980369455210494,0.781991974756823,0.108088558474116,0.640965945776,0.136268657216231
0.978834386693568,0.120135749737772,0.989340506209776,0.10277826606985,1.30797212601628,0.271905256136249,0.00692478302488157,0.0181012220512388,-0.0951704949873685,0.124431171969628,0.881908250845438,0.0331309248160691,1,-0.999999996736651,-0.520715844016541,0.292611220035239,0.774749540279004,0.107500437557879,0.697789432178023,0.114554854814499,0.788252088601906,0.106594567748462,0.804698594909345,0.113415854093394,0.817473901268568,0.122607257689819
1.22610529341611,0.118788559937156,0.946710431006425,0.0960221744654498,0.950531868760932,0.202320881270256,0.11703331703572,0.116539055706393,-0.250555706025432,0.135629944289613,0.884452105865438,0.0390929578747344,1,-0.751218369856335,0.22968286012554,0.29855074336484,0.630337523102253,0.108214084374151,0.763660889579366,0.0934224455697553,0.669839301087058,0.10364023019915,0.746485815596985,0.132909630237595,0.940283517958609,0.135701418465674
0.994944516778959,0.118861361895743,1.03884299999858,0.110531733168057,1.01777091963013,0.224893471800503,0.0882316748527331,0.095637543420346,-0.202371094318377,0.156972628525472,0.925757846913599,0.0195048474235628,1,-0.675322469007594,-0.269264983223625,0.333668246610718,0.798036980520681,0.0953609165126281,0.709839219568625,0.095042000490867,0.734908076785336,0.120380466850284,0.849133723799852,0.131052083764011,0.751804145453881,0.186640903889613
0.995227780863488,0.114606814086366,0.938756911378725,0.104686323056511,0.774370078144822,0.174931687817173,0.0467931617220008,0.084970860263174,-0.152452670037087,0.12132578861806,0.89751575133039,0.029771293343266,1,-0.800883890290193,0.277102915248766,0.297273179206503,0.67297215140975,0.118388538910859,0.750890653942344,0.103746674517982,0.601904393081934,0.134084457592684,0.553084649503914,0.139425383086822,0.600167071088912,0.135388991771226
0.974090048360477,0.115430752606007,0.783006071100049,0.0920815813463941,0.992793838951467,0.194184592189454,0.00594129597246357,0.023950704920751,-0.076801575744334,0.154339255808759,0.84873600197576,0.0344027645485018,1,-0.999999999996921,0.0747812276450655,0.288485317375033,0.593068628620515,0.102633025315106,0.602075842619594,0.115431647326951,0.587640343927539,0.101946486859751,0.658714130735685,0.110673446918492,0.898269349497795,0.167951274826328
1.05135833137925,0.118229816020348,1.13388496902776,0.104131044236222,0.870225918150951,0.206342414549842,0.00387437977503654,0.0182626391059232,-0.0580653571086592,0.137075432983875,0.93853293004003,0.0133312794437603,1,-0.999999999875351,-0.044561894302921,0.373489114328158,0.777057728844899,0.0924726295459725,0.708149222370841,0.110566984151899,0.79351580561717,0.106000398307179,0.617631108485462,0.143039994312981,0.826383522832849,0.162870559352012
1.09378613458911,0.113888287537083,0.980899208807349,0.0972835062167197,1.18355523919971,0.210197260103031,0.0606151551069891,0.0587703844200356,-0.267845822071291,0.132309209097378,0.794103932223734,0.0814507174446395,1,-0.999999999994883,0.0177649775476397,0.268034577610481,0.553683883336476,0.0999337189560053,0.850784061294985,0.105776205197425,0.63585812138919,0.116427404236216,0.788490180226712,0.121186301589787,0.744911443799571,0.103344156372764
1.12844768028931,0.119717126652928,1.13557408677412,0.106339232909644,1.17814005922408,0.216497963795032,0.0637804070071004,0.0653932435340447,-0.274120871316647,0.148042462902859,0.861745401656624,0.0493691253131893,1,-0.999999997356456,0.0195909410844056,0.29811238874513,0.894739921691847,0.103322437585957,0.687365454536564,0.110461014068323,0.517343593342628,0.108139671905176,0.901027546299268,0.120747617092829,0.680076107672384,0.141397677535926
1.11960188403338,0.130782275475566,1.1381682341146,0.120244527472085,0.97332683119567,0.207511972178066,0.121395561794318,0.114339909557539,-0.343740538026105,0.176449190909283,0.911344727675033,0.0299985933171052,1,-0.999999999999978,-0.278990397230191,0.333051784028352,0.675890400223094,0.129668530384381,0.917538835050727,0.107888481198445,0.729545379659504,0.119971648336232,0.752391209501246,0.124480475967359,0.495408012540108,0.147777519341202
0.875317948161041,0.0954100887163198,1.08307886428302,0.0955124563206236,0.89744940597984,0.174564272321457,0.0599308441667644,0.0636426744395815,-0.231915718334641,0.127381674298338,0.846361782115465,0.0452230141814801,1,-0.999999999194378,-0.0451761058454997,0.26061047598127,0.702455036593927,0.0937946442493355,0.495200259508459,0.102356336151151,0.665606290052005,0.0877645754574828,0.40681844084946,0.124039113630712,0.74471655837293,0.134189072118366
1.06830668096021,0.112139928515741,0.933430214787826,0.111668875688123,0.996928097852499,0.191103842854386,0.000415838428652106,0.00651400720107821,-0.0203607381674466,0.15536548765124,0.889322958686129,0.0372731554573893,1,-0.99999836577987,0.131341769506749,0.335400994815836,0.860268171735572,0.114762264509753,0.651806578432738,0.11278813379808,0.688802853949533,0.108100550894312,0.721335802498926,0.106360415660723,0.824496538130189,0.131267774076946
1.31319959797527,0.131732948012942,1.13479683144801,0.115465965427794,1.60819841694728,0.286433438206553,0.071879415620257,0.0794842025995539,-0.339994650533896,0.192358352732647,0.885152809325048,0.0347531181607537,1,-0.999999999913809,0.629244743073864,0.343492913347494,0.670986590490627,0.120318184037826,0.885393657949584,0.113559329151845,0.837558165821539,0.0965889999372761,0.842713941095383,0.137118998570505,0.740434200533514,0.172946459259189
