"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09443725284224,0.135245527032749,0.900149520182834,0.16359558439997,0.258470005110612,0.0721290172220747,0.378904007839752,0.241426008813215,-0.0105739952472352,0.07424342245093,-0.630300916367079,0.0893776326483627,1,-0.0337885407228946,-0.0616635651509356,0.293157944786543,0.61433348214739,0.133399182502468,0.948042830560409,0.120602762033071,0.659914379614406,0.138721130431904,0.679042419587094,0.177145997132964,0.63264528736833,0.206782474696616
0.798470472311494,0.107255632950972,0.927734034763158,0.125916871333549,0.209371977181362,0.0522419030557948,0.115040701167493,0.146601845905504,-0.108434750973572,0.065665758076023,-0.648263438879565,0.0823185451303641,1,-0.698688265399638,-0.46508846233853,0.257875172982173,0.717487286969854,0.126394616269322,0.665451899356516,0.110040165342852,0.727985654718768,0.116375474222529,0.345036664439817,0.193142683376623,0.838698605062954,0.197342905794055
1.12390462033008,0.139794207888813,1.06669685775493,0.165330998566685,0.281229111284758,0.0679329977238754,0.461858189403311,0.26221158085475,-0.0950474177196072,0.090502596739791,-0.626539874502663,0.0807106974438846,1,-0.263727768911639,0.0585309706656088,0.347056147715956,0.905212964539402,0.130299102345072,0.7241373572722,0.124230770192198,0.920470359561924,0.119818888647337,0.669624414667757,0.172504422530738,0.356876166457049,0.221695628617727
1.11335229854829,0.133478220306629,0.806118588881861,0.16383286038824,0.230315997672028,0.0621953592605863,0.528696747390757,0.27258677196542,0.00269028687687555,0.0718441234533454,-0.610346450116778,0.0772237731343968,1,0.00770962441645284,0.847780755348997,0.314232835158284,0.619352756185522,0.130029373669442,0.43587490474128,0.142904387948725,0.689970693226866,0.142299936652289,0.478136878910697,0.170895241307849,0.690245331218661,0.161770871691865
0.840382848347366,0.123656264088548,1.087284985068,0.146007390579521,0.185825419726766,0.0509951884318489,0.219243884539955,0.178492970156217,-0.0524486197763733,0.0605648977041595,-0.59938617164755,0.0825084833109933,1,-0.259847030765241,-0.220458782907979,0.295104568799484,0.659985502332881,0.130507762060389,0.674564618796639,0.112732432790255,0.631544671229392,0.130397573830216,0.750002761136337,0.152848741656582,0.305728622683795,0.210144122377061
0.916126246094582,0.0938141935845998,0.879600213553707,0.127238203513463,0.152520995282643,0.0357532191426877,0.255819570873939,0.196593032442516,0.0154383098883189,0.0429056413934864,-0.547236960645925,0.0846452280997442,1,0.0781570314633421,0.237277078946818,0.257145852268926,0.497531928491022,0.130791462862064,0.552542773558448,0.120275551024189,0.792236060242001,0.10443124462254,0.438288872643241,0.165634292490541,0.671193427606127,0.199662391386033
0.909944731056274,0.11710924266391,1.03582727322485,0.134243696751465,0.183376615086781,0.0482464096430092,0.150725078832071,0.157360594144631,0.00473921249579875,0.0526439713282681,-0.641107161553221,0.06505226472546,1,0.0285063390420015,0.178467559236079,0.25762985535269,0.546619648522953,0.134846517472153,0.562559193576847,0.122921404542835,0.733707478327438,0.124248467742158,0.593130191623021,0.156149055849461,0.808942513526244,0.180961036105869
1.07324547208005,0.116679146149646,1.03130732730377,0.14555086351478,0.170601607727091,0.0436477776091906,0.16614573125593,0.120382535677328,-0.106071557115254,0.0587300899408178,-0.566119203127005,0.0882429554905182,1,-0.630032264646283,0.11236318062035,0.252403417774894,0.72665573209422,0.117782229033014,0.588604107560487,0.122804622844392,0.565893521341024,0.125924436923663,0.730446811074561,0.127676448686565,0.807964054762931,0.155895816907648
1.03568925929632,0.111516520565664,1.10280531441291,0.141383285688979,0.28150517461712,0.0670894501117723,0.379119872998862,0.208370378189222,-0.309665817222026,0.0984097120159471,-0.584387686893176,0.0841053477271636,1,-0.947898424953356,-0.185769139896618,0.27699652620991,0.845948955859414,0.123403506608386,0.764581784727528,0.109739384188645,0.669675299976993,0.131362365692254,0.653571688890777,0.150576954415107,0.931402854665953,0.149317360646947
0.973727810714629,0.0997377755325095,0.914321946165179,0.131079312280488,0.177191156098769,0.044318939655521,0.229086509031927,0.170395137672485,-0.0375275600922803,0.0535281251362367,-0.554434701822715,0.0742208231442021,1,-0.186264268453832,0.169573828948966,0.292606952714463,0.516369660279505,0.130813859793849,0.736450988670114,0.104379839213827,0.556980571235767,0.107027859978346,0.445472996026513,0.153121931285097,0.596273752907135,0.186101556024271
0.886292715834153,0.116983166740533,1.16391874923405,0.149187039968066,0.254697549619909,0.067257390798386,0.606486281566502,0.259850416099801,-0.0153202633007411,0.074369970688426,-0.453651178845664,0.118968753541366,1,-0.0389801364536466,-0.570888739108928,0.293518123293049,0.769882048125917,0.115039635949084,0.789407893308144,0.113896790807371,0.730749081745989,0.127373129950047,0.804140818073744,0.165940975240033,0.629588501588443,0.207573910840493
0.897967085268712,0.110865715404359,0.976674091758175,0.149602504853495,0.187056343947501,0.049645283569447,0.336164182516179,0.23936629328043,-0.0274448497575379,0.0750237475823381,-0.669279614405709,0.0691219686765326,1,-0.109445753986883,-0.321686009142383,0.24132731204114,0.807447955231637,0.116744883077288,0.657040785253384,0.122684881337942,0.581812414668501,0.132790862617063,0.569322542476952,0.147561228634326,0.927069519015494,0.145290781579169
1.01493387507353,0.108090530564136,1.07170156942303,0.133786935779637,0.166998808329914,0.0430603615408319,0.124372542206355,0.140734499820445,-0.0634209599860389,0.0534732413249623,-0.560471283907051,0.0797217619964099,1,-0.440062001529854,0.199812588106561,0.256571300115085,0.468114617967477,0.131378198996466,0.575155762563159,0.111890610415482,0.905480687928709,0.11046822236149,0.791801063924127,0.145721264216307,0.548475093217705,0.223851411325969
0.875510370970386,0.117816433158556,0.933424007444518,0.125708064378209,0.281279958894017,0.0705838258960808,0.06034536448449,0.117127652302112,-0.0219722537053637,0.065151980745153,-0.490483256977147,0.0864633143648885,1,-0.168648798952445,-0.162733963734781,0.278705251529114,0.668245594724038,0.118664023379265,0.548598978313323,0.12714382929723,0.668464954611867,0.134078279061453,0.683094497215425,0.151088116615041,0.935398810948061,0.179320874285984
