"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.90089149277024,0.0754904596667216,1.05836942694445,0.0790371524979558,0.875525444530538,0.128073731292639,0.126386844430194,0.0651916937946392,0.332648309789805,0.0955273755533289,0.105626328693557,0.191974496036771,1,0.999999999337835,-0.315904826482405,0.172543734016385,0.549996093429857,0.0788532218753018,0.597566486198075,0.079661287374013,0.661335812825914,0.0909033541187123,0.650646105214074,0.102929721316317,0.791427849875854,0.113140335731622
1.02678556171817,0.0982384874491534,1.13506762577853,0.101775692861625,1.06954853871966,0.170895762378841,0.413657518879594,0.151755597338012,0.276252623951381,0.137764119093398,0.111457242426,0.247824542517866,1,0.415322730992977,0.113191342812205,0.220232549897888,0.75433841754459,0.0822950902355694,0.821332504698996,0.0873277663828299,0.748510750730547,0.0921736363301866,0.77236858659154,0.111122956993376,0.758702408656739,0.125676117233519
1.05062711427151,0.0747257202639922,1.0366155791403,0.0813606499299506,0.901685420777,0.12810925272619,0.312210499570965,0.125564367261547,0.295325768782044,0.0914881527231834,0.263098953808513,0.200188412362412,1,0.556608798685788,-0.0404488021212878,0.168929341561631,0.739617047115538,0.0754100449924385,0.703777763877938,0.0761874831439269,0.542301603004214,0.0957661490344112,0.77786963234573,0.08178209684718,0.801395307120742,0.113564716707467
1.04091491367375,0.100547322111378,1.1263074339669,0.0925323982774004,1.03215181036441,0.168642676194686,0.17600203235795,0.110224087705785,0.258601462667104,0.0953719506351062,-0.137369531685259,0.189507246661756,1,0.606736813294417,0.0859058572361044,0.19287689558876,0.641793482916352,0.0915195357291008,0.69069542807545,0.0966337949099721,0.694911437730141,0.0945446433889554,0.745588149377978,0.100978724296888,0.836382990695319,0.117588074715279
0.987061198290842,0.07664638519371,1.05597517778063,0.0844587969253266,0.86985881814681,0.120345417553492,0.293769639529215,0.103419598526768,0.20390536039405,0.0969505629419229,0.364223803593039,0.199622840480794,1,0.403367406267486,0.137597884080928,0.190131208778421,0.706959998249335,0.0727625056167173,0.73761985007539,0.0715738207977617,0.534510740323713,0.0868251165749415,0.680152178761556,0.0962463468079232,0.486106563227996,0.117651345418654
0.977824757864344,0.0901037745807385,1.02885065954268,0.09574993021398,1.30394508277666,0.196186097173429,0.189331171148926,0.134147064128846,0.4095730140245,0.115377284727505,-0.0644548558881586,0.206303930673891,1,0.824310103429825,-0.122229143325594,0.19308497533701,0.774756591171298,0.0827749404105122,0.74718106282335,0.0933532731847764,0.806139410983354,0.09618065548485,0.834276244986168,0.108058764961079,0.688303548954313,0.118523536062936
1.0706519360991,0.0860307494346468,0.982846337987888,0.0868256632745615,0.82871623317078,0.129992842301895,0.159945972421275,0.109853725407842,0.320555539102976,0.0832599793357563,0.132750084706033,0.18324319579986,1,0.880468267540822,0.177575642328873,0.164224895274911,0.656661503170896,0.082311803185148,0.551848224044711,0.0815500287583097,0.730686560172385,0.0925271352003001,0.672243022165803,0.116438747250691,0.397771419474232,0.148123834796098
1.00720050050421,0.0894356115940305,0.973181305270744,0.087273950237799,1.05309910927205,0.171095222597587,0.28061714912736,0.118605955295915,0.235485461828746,0.124549953442276,0.35408267164958,0.238988874573452,1,0.433183966286191,0.174585982434917,0.16499977440872,0.750307165646631,0.0711134854061762,0.568240677952997,0.084359866194843,0.710095591182249,0.100787607709558,0.751456511691037,0.10754660322348,0.769662811482766,0.120826398143007
0.947746461907481,0.0848066902995431,0.914455047836184,0.0903952797602787,0.919067130862762,0.151976208297523,0.162444403813317,0.0980982964806893,0.259728565975061,0.100508142704356,0.0910342540308893,0.200517628283617,1,0.67219259389624,0.146599322346973,0.18545902355784,0.659892807541427,0.0865233306337917,0.634587684260011,0.0942923881501455,0.619368714741129,0.100025238915864,0.761731585404285,0.106075209112876,0.662863462933111,0.121010637121526
0.909848943026119,0.0824302852145981,1.01840029316912,0.0819869007085191,1.02989720024042,0.144877068930381,0.170922939059142,0.121578748388213,0.31936054692426,0.11250725638672,-0.0540128513511733,0.173686144042147,1,0.76117435624582,-0.163298799790684,0.163982887999701,0.703521992055011,0.0758203849223289,0.671193980148567,0.0822269938326416,0.70373537025106,0.0899453590458112,0.819120573488103,0.0916724227236279,0.642153740817678,0.134949226040857
