"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.962904698186999,0.105114503050192,0.947306639040133,0.0924015641439439,0.773125443115785,0.130447795171909,0.125199075087654,0.0895813770716931,-0.107362992887221,0.0998464378312153,0.0762602685854386,0.188865461912134,1,-0.345087371331672,-0.245503712816477,0.219811137347292,0.750362369973903,0.0912888739987627,0.692607654617535,0.0956572533262703,0.494568844247603,0.101551660786953,0.820311523057323,0.0994767777110591,0.55930245472653,0.146273796164712
1.12280946846472,0.117214726540558,1.05891278501986,0.10398090829189,0.995921891640232,0.170991661683621,0.378274975310624,0.176055581229996,-0.408055118407608,0.139125727085651,-0.0930290723358598,0.16113174679382,1,-0.664817410736064,0.226397524653955,0.248751256770951,0.615640677469251,0.106124223436901,0.715786420348879,0.0932318136505082,0.770282640199517,0.101757127777747,0.795266382549596,0.110593758238253,0.849380612100922,0.125444503338566
0.955735815136094,0.108844509743624,0.832591899343911,0.0954741391649438,0.775553876776028,0.148427353292893,0.335938361715865,0.145202162504883,-0.294598759366548,0.113744936122375,0.390408597452653,0.217750710548387,1,-0.577158541226482,-0.189334457038089,0.214858235649115,0.59984622175831,0.0910317363905112,0.787186620500284,0.0850562651226089,0.622321368569065,0.116399684563267,0.601431398943454,0.137805007681353,0.74776009238744,0.12688285401012
0.983883230681229,0.123201907415286,1.09394375971275,0.115372484883228,1.32345227382916,0.226383709590617,0.465194698100979,0.213487646062298,-0.700416067670442,0.184555564074454,-0.0613685542740527,0.184846626617878,1,-0.892656927957231,-0.0883318101798203,0.250809912820607,0.780839373137063,0.107696497567638,0.554060564937682,0.103771259550244,0.729652011585545,0.105512995780259,0.741473339081167,0.118165878753493,0.567215924683359,0.137237175265697
1.19303619801558,0.115078295769946,0.865350112881651,0.0985794177390413,1.16112406602751,0.194551983467273,0.340020318194579,0.157267053969837,-0.288885920895876,0.148801576492037,-0.0790000996624302,0.179756392642098,1,-0.459763646509698,0.150633494823098,0.217369363956086,0.73841736561594,0.100949621495675,0.684737491272443,0.0915758953198049,0.681675318524708,0.104652537107368,0.909026117966417,0.110968331586757,0.90952940900525,0.13627160242777
1.04611047108205,0.110673585177356,0.911372145432153,0.0904678910509855,1.00340847422738,0.175157602606427,0.183941159860181,0.135236462217954,-0.358802781246356,0.123069387831874,-0.146410072172714,0.138898444404803,1,-0.835174947063539,0.0512077759064483,0.238272420613285,0.688263097577535,0.1016767097669,0.584470030864688,0.0957029311821135,0.793486654394938,0.0908397682435167,0.663265430827222,0.120982577503962,0.628545292070785,0.138829073012596
0.935264850588424,0.118816377547259,0.853867784015837,0.104300652580165,1.1326800254513,0.218447336590173,0.153848935914187,0.165669907074147,-0.35003454445087,0.138580551723831,0.0357156131023389,0.175949853725573,1,-0.838513457434278,-0.315029711794035,0.244432095453258,0.648272909693729,0.103604471329375,0.814445616222243,0.0971103555069686,0.721715200657972,0.122030578711269,0.661545454099323,0.125787696196837,0.589591626512902,0.145743912349432
0.924871683800763,0.116194146714332,0.969608071782158,0.105429458132127,1.20731130791735,0.229822247826999,0.108986686428803,0.103721376008878,-0.0327872861186884,0.159057207864248,0.0220228318827455,0.182686162437037,1,-0.0903876534914555,-0.0945244638271197,0.244136163456321,0.717967958894462,0.096891916782078,0.784211245471387,0.0954973344503994,0.685619308464392,0.120529951295827,0.694847227090877,0.144140797268114,0.759515456099547,0.170903784184625
1.03454656153058,0.123712161191263,1.16118905930959,0.116496093716664,1.08174667253018,0.196252501929071,0.434822982158839,0.158062311261417,-0.37263621082538,0.150137289681787,-0.15276922160271,0.158945594834095,1,-0.543332928320331,-0.0731282400874709,0.296097437275919,0.799717070688168,0.108015077804048,0.672791518854332,0.0912101390778741,0.808690081538336,0.104637763583898,0.763432560233885,0.144922409027696,0.955639945790868,0.141079752069295
1.25271486672156,0.136593028406143,1.17618893143551,0.126755001024353,1.2418637510162,0.241913479182615,0.392592528372925,0.163868769035548,-0.143801972642109,0.163209700036985,-0.192193416783203,0.188731081456016,1,-0.20594765597079,0.117339376929446,0.222366793052261,0.717277013554897,0.108711260495756,0.750532240961133,0.11012325804881,0.794291377032426,0.106695507918619,0.818997762390328,0.129988465141622,0.915780513515906,0.145486735852781
1.04859663238288,0.115268999639583,1.0361064668815,0.108554089042561,1.09813933259064,0.192202736888792,0.189543910889918,0.179034824592785,-0.297405806229467,0.150532388574959,-0.0391278014379464,0.185302571763587,1,-0.651877213959842,-0.0351685353162399,0.235040951519837,0.70118193805887,0.092085682573776,0.788778666876552,0.0920160894957724,0.724082645644573,0.113400817723005,0.896927673229965,0.117675276174876,0.609396273713827,0.167711262470017
0.810042414711372,0.112596741284259,1.03320666704578,0.109656122134842,0.962608368851678,0.19021214353317,0.275175687644409,0.178530447637794,-0.260550727490971,0.138092143035775,0.0657892570514764,0.211067917090089,1,-0.506246977548934,-0.254667451206033,0.257187028823962,0.69032203559983,0.101081281315696,0.694326781054083,0.100031431116539,0.740218856942619,0.101840221326127,0.589153028290556,0.147261293576194,0.405747999231251,0.176950245928465
1.03450589993458,0.111136526183105,0.954483675131298,0.103597002466067,0.923493429312585,0.163136553502158,0.24595461280285,0.144356010173012,-0.224313656097822,0.122851437476393,-0.156390892741448,0.16935939591627,1,-0.470664370328626,0.0448922944975844,0.21175946734165,0.760999079862541,0.0966017539743941,0.657879232688873,0.0986521244004644,0.712635825726588,0.109895699544021,0.74745184551083,0.115689064441749,0.723862667047907,0.146878537007754
1.06353653886705,0.107904664454552,0.97741857098746,0.0972581864718168,0.870412437419631,0.143371915127616,0.198921206959779,0.139260460931356,-0.184780249032389,0.106076685938581,-0.0380542024219608,0.164348221696128,1,-0.444071049752161,0.178595432139921,0.234517493764515,0.558446992790421,0.0987974599627544,0.717750327149188,0.0926382260643247,0.553648446302298,0.103628853125402,0.685857872270664,0.104391588619363,0.861619096466348,0.134063991420605
0.976191761018142,0.109581514984051,0.985274369447324,0.104272129233858,0.996425313119469,0.168905546029958,0.368878533386083,0.209770503610115,-0.442230644767579,0.143663679346343,-0.0428499598175063,0.172288231088755,1,-0.729431924704072,0.122743799220169,0.210317599914863,0.696747824956117,0.0919694659978681,0.609943332107272,0.105613634398746,0.792132406134728,0.103431226479562,0.636031897156308,0.12771971432695,0.750969602451326,0.149376896439015
1.19912775122147,0.115944440428687,0.9507832805422,0.110740509473216,0.975345575761364,0.182029316125382,0.18729162702451,0.13785977437749,-0.404991628978367,0.134019641394996,-0.176582074115494,0.134474464009783,1,-0.947561935211237,0.109925304245729,0.229205562696242,0.649667994886402,0.0976784499199911,0.637157173710976,0.100805300896494,0.876893766011797,0.0888711687949539,0.71442041827484,0.140558111620253,0.903702264200727,0.157218292406686
0.968122994192721,0.121745571305257,0.97690387483997,0.10657598943772,1.48508064828591,0.26433939137997,0.371282566553924,0.16142492449195,-0.464912373160439,0.174080508011551,0.259875918565228,0.262702652098383,1,-0.626100147912654,-0.150283790279826,0.23411991816917,0.721701896086079,0.0909033059398281,0.792424446969679,0.106198231127541,0.788414555381629,0.105071589667904,0.804712885756376,0.117239176133383,0.949417033092744,0.139815380491489
1.02715209029372,0.10692336887219,1.19681379784966,0.106203526776908,0.921514041618897,0.168963008908337,0.396333855509465,0.179461878296936,-0.346706324735614,0.131785101823122,0.236056340423192,0.220092772152694,1,-0.573693857091577,0.151085336870761,0.241310230395532,0.682327691504439,0.0925106570239408,0.66702329112279,0.0937991798337057,0.610923120059708,0.11303766669254,0.694132190939446,0.122709603780113,0.513342963843002,0.149517217806799
0.990188159959326,0.115007511999605,0.923261436233386,0.101784681307673,1.16288872220691,0.219848665469059,0.165115620710335,0.128665739780646,-0.267822149435363,0.138441556789623,-0.124648270133976,0.155721161775792,1,-0.611199979625982,-0.118306333337432,0.233677586086304,0.741004865691123,0.0930114104862142,0.688342656186137,0.10196914728449,0.693236231270513,0.125880753220738,0.410926694637255,0.151657293001059,0.823614452645726,0.123155855204487
1.23824728974426,0.12297808484247,0.974143545068777,0.0910759524999477,1.02283406243077,0.186342882489382,0.0561838083941857,0.109315348167742,-0.236727467034982,0.12570750082137,-0.0921798024450588,0.155625347191415,1,-0.987507659367964,-0.0165953612917714,0.241324061520135,0.72535320256908,0.107700729329505,0.730314789691716,0.0946958254679021,0.703392765248999,0.104444750110967,0.674210551997589,0.120175449123011,0.705170569333047,0.126046334980092
0.928409629925211,0.103194270607942,0.969390112215359,0.101884413854901,0.872891842660261,0.171487517687748,0.264178177644391,0.170675684602831,-0.278502045703446,0.120258003179026,-0.0140516738392368,0.197380016621601,1,-0.579962218007643,0.0960540836698387,0.200683960935638,0.565461691964002,0.104036857671136,0.730860189412422,0.0904204575382794,0.655918234477901,0.123144428709581,0.848004114392422,0.128896216961554,0.759918894051386,0.146691154765073
0.953364068388705,0.103498452798352,0.824456939437622,0.0955415005885721,0.799236770597357,0.14561299929957,0.268906921565477,0.142651443719035,-0.347256892115816,0.110339873884375,0.557416335865233,0.18428390383488,1,-0.749052323389264,-0.0252459510141251,0.243909818890972,0.715995566535991,0.0841952279482629,0.58336046073109,0.0943069991632552,0.612629753940254,0.106354931677183,0.484028623272008,0.124659084450438,0.554911014850462,0.14021444447213
0.879204142230771,0.0982507790030593,0.886523508944696,0.0982221048628548,0.766063285810207,0.130597038649182,0.234492354951469,0.131778490471558,-0.345074292576193,0.111573847960555,0.0365026694891291,0.171985619528252,1,-0.814171578556222,-0.00126653950314092,0.216360909958825,0.584753609707755,0.102573613681832,0.657967507476983,0.0940459070036282,0.621068004699455,0.102444197896465,0.624058383263169,0.102324325967145,0.882137830792877,0.116415139475833
1.07959870772552,0.116752798387339,1.13904073118985,0.110007743425209,1.07052499708455,0.199415560268614,0.434834974203467,0.17041916605454,-0.366361888297962,0.132364369518615,0.244149959508465,0.205176860890986,1,-0.536969537484724,0.14468572445109,0.220415764761683,0.725933447760798,0.0896138769013858,0.740337881971211,0.0919802947466994,0.673725518560851,0.119441247510149,0.671862092984686,0.134068957947557,0.528434645460852,0.156961131955104
0.80885954613297,0.084373978947122,0.74986195971531,0.0751194816927272,0.560719358986351,0.100212158034842,0.0406205419484985,0.0673489693321392,-0.0298633930355813,0.078411327250249,0.509538293916145,0.158063168667959,1,-0.197876180212658,-0.167386643461663,0.203553702548722,0.518923635721435,0.087691396911252,0.597796230082434,0.0828520412387175,0.612648016217465,0.0959887651038226,0.621957440658806,0.117865421228129,0.496899286479029,0.152343873795635
0.980232800112907,0.113564945333115,1.06217777399057,0.121335517885504,0.947895130685153,0.183818067026383,0.456582637972079,0.192352516779999,-0.39584511021081,0.135079277690221,0.168648729604427,0.222061168996309,1,-0.601707523719657,-0.11053950712848,0.262547996647552,0.570053524338792,0.108205222625251,0.734822210358824,0.102858162318874,0.674663157668541,0.101051233296637,0.547041372769315,0.128791878472292,0.399514713780137,0.167829615965544
1.0537821663302,0.106972964383751,0.971044449775327,0.0904046161281907,0.847556350021395,0.146061464003569,0.0444233068123767,0.0449421454678917,-0.19403931453298,0.101782024383866,-0.102241882091415,0.114834029402496,1,-0.99999999743236,0.560841640377807,0.213347206119836,0.553563583040935,0.0989018834829725,0.688979770700171,0.0953116230110185,0.716764129243906,0.0948820154418819,0.657466286720053,0.126645135266833,0.715012458981759,0.127634005025867
1.04132270313125,0.0966260584900211,0.881028193375721,0.0947425732205931,0.6874981401065,0.114359389748684,0.246228578178376,0.135565939025687,-0.364924307000463,0.0982619407121472,0.0147532116945302,0.167632906636784,1,-0.886947266313151,-0.120745897586215,0.256819586693766,0.813838477887622,0.0936663529331914,0.633540870260837,0.0891633811310097,0.692988545201884,0.0898677037537478,0.754692784959526,0.100331652005993,0.514555990574366,0.155349520029342
0.930415762100204,0.118273184919518,1.07420402106001,0.106104830847846,1.16886441571076,0.217802039848491,0.0952752735454707,0.123885274260122,-0.245805309388493,0.143955676687687,-0.169270324523275,0.137309364531788,1,-0.736578585561195,-0.406822413077662,0.219174802120021,0.828413954944934,0.0899728386190407,0.758761945663223,0.102438557452978,0.673094257608966,0.109929926495415,0.872920348098011,0.112415470831032,0.827801899085152,0.155780875115542
1.25374292576612,0.134059972319372,1.23889440049498,0.123738553197192,1.24286184617142,0.215906638854676,0.154857134805615,0.140145078936411,-0.182158693490753,0.133166620865909,-0.342025191686068,0.142619108498985,1,-0.41521483791036,0.351954968944665,0.250467204178938,0.860196178501953,0.102598393534552,0.832984072475392,0.0965145718200533,0.812115855189942,0.107250386200123,0.942850210831311,0.116921776606493,0.771496848768434,0.157530136691672
1.03613727365004,0.105859848556461,0.938863082962844,0.0961907041250455,0.756916148029437,0.132846264831794,0.409655398921298,0.194628189240139,-0.40282492517493,0.139044929853594,0.508280361176722,0.162903353335083,1,-0.723407668795659,0.171550204021049,0.232456238021464,0.546749100942152,0.0981039259935288,0.786406402126677,0.0837153446344837,0.724010387185128,0.091742796754438,0.531620940239471,0.122325331016595,0.617884061418887,0.13524159634418
