"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.989737162951756,0.0330563391872532,1.00165319619327,0.0508369451893285,0.0684696416930427,0.00801087104468995,0.472497937599624,0.075527031831543,0.00205027299698941,0.0159812217386881,0.0975852070038031,0.0667371207069836,1,0.0113988937528368,-0.0547609030950298,0.0986433951823908,0.720697211245677,0.0445959812918463,0.661566845172173,0.0400278889917775,0.68031166150845,0.0439206356857671,0.691487762603006,0.0518418132312835,0.6269416686656,0.0710317714799022
0.966580230022766,0.0312497427972577,0.937176602657624,0.0509463283388611,0.0575873852544867,0.00646819403955816,0.472868059985159,0.0738085831937373,-0.00849685281953079,0.0144135689586239,-0.0413382522263706,0.0634389520591227,1,-0.0514901818196508,0.0918492379363229,0.0984649003549277,0.623655601477191,0.0487511868686288,0.715352732206699,0.0377963659970197,0.674646833078794,0.043275574668051,0.744686992902832,0.0525294144208838,0.650660002957216,0.0721825151247247
0.923681312888311,0.0329411150298088,0.982034011068578,0.0520236723942297,0.0579322358923042,0.00751670017192409,0.458422253582144,0.0823940835692982,-0.00235912297478057,0.0144615949078225,0.0402063479993853,0.0685505609581207,1,-0.0144763004781546,-0.0228523230445481,0.0970640404295941,0.659428875263995,0.04647568785934,0.620732172965213,0.0406381525537832,0.704333393139999,0.043592483503338,0.6301146551112,0.0594243245365602,0.509164395208558,0.0820973343527723
1.08449458660625,0.0345722197280974,1.16247901067441,0.055848880337049,0.0629706388348714,0.00750782398250724,0.581298392260797,0.090461448290994,-0.014666595937839,0.0165366773758042,-0.0381632442504891,0.0653564608211707,1,-0.0766585705819003,-0.067132815120185,0.0953747501832321,0.784085872540196,0.0435696461427009,0.747784219686161,0.0396404783246453,0.721097815586802,0.0441733083806306,0.723557118411431,0.0548700219241194,0.708871076410081,0.0707162281930983
0.965030659230498,0.0321200860710999,0.904605665356675,0.0525496968549195,0.078479416715822,0.00882677534748367,0.477870935009592,0.0788022273546814,0.0101418397112056,0.0156560028491927,0.0142500591228185,0.0662208057564603,1,0.0523701177909698,-0.0201296403871386,0.0977814416678131,0.689660173857872,0.0460256382587857,0.635298706781016,0.0395559251944581,0.736810983581916,0.0423624567452581,0.599501792270113,0.0579861999390924,0.636483752498632,0.0706297969006855
1.03743170309715,0.0386475826205239,1.0353305570084,0.0580638108076596,0.0681188407767312,0.00860040422827686,0.61702931261706,0.0954601882923614,-0.0207466561837364,0.0159945802837547,0.00209309720639436,0.0742989710031706,1,-0.101195590141451,-0.0796691539680418,0.107380635164639,0.762241277742141,0.0487274126613274,0.739022685066481,0.0419597418925326,0.71563104642133,0.045223000458541,0.782451172051702,0.0525043127309022,0.664220184303031,0.0748961864486161
0.982677780052487,0.03146064613472,1.01009916198391,0.0523210067443359,0.0595037846205676,0.0072959339588424,0.499356590753419,0.077067189300744,0.0228023229502217,0.0153913787357145,0.0915021595667083,0.0692617227738239,1,0.132282198642653,0.000484330954917878,0.0978572115953018,0.680989098763205,0.0477662247886681,0.723842238627138,0.0411584395585343,0.653053618991222,0.0452064649133245,0.686445213641589,0.0511571847151416,0.672661186200938,0.0627777354735188
1.0297647958029,0.0383595478904576,1.13274008423447,0.0594294472570606,0.0803652067415507,0.00932454622117897,0.656843463897169,0.0926464742577608,-0.00907478505796619,0.0179466209783069,-0.121051700943886,0.0649485283938056,1,-0.0394976605239359,-0.0852117606301047,0.0990005987652352,0.71368984318598,0.0478730540256899,0.771301265824851,0.0408869331509819,0.731525778877773,0.0464213761673438,0.72257440338309,0.0564903196413781,0.855005248882324,0.0721620539107537
1.03204606300943,0.0348973388523112,0.989699406117919,0.0529783373700362,0.0705749920244367,0.00842787865412622,0.546057689078039,0.0816020897844464,-0.0211178515197519,0.0163412358086337,0.0465374870806967,0.0711068105836996,1,-0.107573438255029,0.0659805089041211,0.0948828101006618,0.705029137067717,0.0462664010723371,0.755096036367562,0.0396827322050976,0.724232642318687,0.0438959697470005,0.711433313560689,0.0516390962064776,0.732345584991002,0.0710004751261365
0.984619939395568,0.0334968984282756,1.00637318822479,0.0524833109915783,0.0597361484562739,0.00785423967208227,0.444951628254769,0.0774645728549243,-0.00434143203328752,0.0154334090864359,0.00803023055363077,0.0640775777874441,1,-0.0266291925136448,-0.0110848611615921,0.0967837331353732,0.690492244527918,0.0456253199512825,0.743750165616684,0.038946908418118,0.689532722488713,0.0453632126963083,0.673587064078291,0.0557624021352304,0.622317307007154,0.0807609200395999
