"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07878198936283,0.0725705347131769,1.09953479275127,0.104011811994448,0.0668367109461616,0.0125792130267034,1.14258306954014,0.261664250791872,-0.206440383509501,0.0395864445503255,-0.662379590124216,0.0528792624367737,1,-0.747038922093142,0.00115158426593064,0.143608445238162,0.788005755023697,0.0834989660682196,0.836760622996575,0.0764430988770593,0.605692995513854,0.083082350598335,0.731587065333587,0.0864778769534759,0.819803479171249,0.106832410343756
0.884284673605851,0.0539355064735555,0.870190183952541,0.0837061065508947,0.0556793399162425,0.00957962363287697,0.65314491740388,0.15323131982852,-0.13242106482562,0.0259515140549454,-0.509250901365453,0.0649414393351037,1,-0.694392882961558,-0.109002089023196,0.144130304173947,0.609523048624501,0.0813273710450002,0.60247196569171,0.0728422084256287,0.609036733929157,0.0767394205161949,0.587244836133036,0.0880853495974725,0.69447445948284,0.105558946656603
1.03779209977381,0.0823714883830877,1.01343963500506,0.12222568192104,0.085219481210264,0.0178264758562457,1.72306304832754,0.370223860246722,-0.246555036885132,0.0544295279329355,-0.684783519298573,0.0499295793273852,1,-0.643418956056554,-0.349940454903717,0.173069031962662,0.84369635252646,0.0954299608370983,0.7609894053214,0.0831843491878799,0.776273395914932,0.0907711231335502,0.743204921165613,0.102351572490848,0.815776728060068,0.116115877829598
0.977913774428951,0.0561997509516656,0.711837331016313,0.0809707643140943,0.0529455527955166,0.010028468126969,0.867332354871399,0.179763451200221,-0.152745575176021,0.0266771644879282,-0.529764015574236,0.0634435038168356,1,-0.712789216618374,-0.00264354736817435,0.140217413609879,0.612370536852734,0.0878013602084582,0.669047955226048,0.0675933942907953,0.657463805645729,0.0700044805059816,0.731620503262829,0.0836860485339161,0.633430232943189,0.102190225697945
1.0374425974414,0.0653098592367597,1.11490953139426,0.106263190761334,0.0640897927313444,0.0110025524868765,1.17269988857159,0.257657499076002,-0.157385633003746,0.0331727218849466,-0.575282865327033,0.0613110248088005,1,-0.574086335251408,0.113025947807139,0.150705737142191,0.700543832321503,0.0892668304755469,0.71599814648696,0.0745218212326461,0.737542083498373,0.0738295995838709,0.645783998512034,0.0933855158626551,0.745683494034432,0.114324371797638
1.07530260054939,0.0673413732708541,0.974623023234456,0.0966125353450998,0.0688942914446165,0.012783148299255,1.00872931586784,0.220281190029188,-0.155150587876666,0.0306887838701531,-0.59698066395302,0.0566120933827157,1,-0.588537967721863,-0.0391412073787975,0.15759771602782,0.825603980256838,0.0809415713215349,0.747413115177258,0.0712708180046621,0.606594726744793,0.0796205997060404,0.850762009850741,0.0887402839782876,0.729038908141556,0.106262748406989
0.869223425737627,0.0442219559868478,0.860386060393366,0.0726602096314167,0.035988048161304,0.00630031260833057,0.606207387474608,0.126233841141264,-0.101141538333533,0.0214020972698858,-0.426633541961734,0.0701891687774038,1,-0.684762227601076,0.0602823014066582,0.12473735772867,0.490071523708564,0.0749595501519582,0.564961978344514,0.0654916114474137,0.527578875147191,0.0700557079005198,0.570534840270322,0.0798138535694365,0.667102773199284,0.090729054316745
0.986990460840239,0.0579798843287536,1.09746601062571,0.0931199764338259,0.0533595564526144,0.00914143279033923,1.01284377739309,0.221524645158215,-0.123502746691482,0.0279024452636426,-0.513522784240571,0.0640963398614574,1,-0.531250410700657,0.0921870798909535,0.128741142868292,0.596669420814842,0.0831403976747074,0.701657326051234,0.0677920156234198,0.712299320044367,0.0760072161875806,0.629196027501796,0.0832492165695052,0.80588223876502,0.10036988397648
1.02327953240359,0.074531956897245,1.04672516544152,0.105630789578241,0.0754709714935187,0.0147125119494832,0.974775238866863,0.234145554742298,-0.166096094561424,0.0360787912287602,-0.663720392061557,0.0503581096620497,1,-0.612374652969457,0.0491419182590164,0.156052521497252,0.679987642297469,0.087856754739832,0.734501118941476,0.076481893725027,0.712472744164127,0.0862761944578367,0.713972149519943,0.0959579800455662,0.862007646320167,0.110036215891532
0.969978928998969,0.0603838104939007,1.05377735047884,0.0942337257382914,0.0593486077118302,0.0103558090143819,0.978475719661956,0.203424031955768,-0.113258469464607,0.0277375377071555,-0.575540492878439,0.0569634554461461,1,-0.46999192271444,-0.0504469106143648,0.128152800512293,0.627172977636024,0.0853795545140631,0.756104380108751,0.0712515636547056,0.65655552067136,0.0785493765530626,0.569433161941173,0.0913328574799101,0.775644901758775,0.105921075038222
