"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.94766808167176,0.0451068603289707,0.990726226721511,0.07875236680458,0.0538594358824714,0.00707310769921896,0.939231162124365,0.160299551130551,0.0285261519220146,0.0219643499111465,-0.90522344758831,0.00957920186755749,1,0.126831183199148,-0.058320413858049,0.114805067287151,0.658303752173577,0.0672132292453526,0.653709301999082,0.0585997096101902,0.630272333910694,0.0594574106140386,0.680301602144435,0.0647374267566111,0.789990367733725,0.0820295654478797
0.997868531207224,0.0510004615928508,0.844090228698853,0.0790866032111379,0.0641748644368732,0.00871540868496637,0.96021339394585,0.193149618089178,-0.0074650783667419,0.0244714748475239,-0.88164690298518,0.0125576843765726,1,-0.0300723946015562,0.0163372652562922,0.119186380988019,0.696130802463746,0.0667715133899512,0.731883776610713,0.060582271953101,0.629753792581307,0.0628582043103124,0.681168584986878,0.0706653475260664,0.738066907819432,0.0853802009356211
1.0399666707374,0.0517190678828654,1.11542255207156,0.0807970888897564,0.0597957104523267,0.00836719181893329,0.777228577488141,0.17503512147614,0.0195084040227628,0.0230637658442803,-0.903418316655042,0.0103915198630617,1,0.0904924498824867,-0.0573576376943323,0.132304902724017,0.7688475867733,0.0704747454610231,0.687781897687582,0.0599219739895227,0.716221525342938,0.0629883515290666,0.688490638962532,0.0707270871114991,0.718064250672249,0.0875096118226094
0.994656801246308,0.0481545280303636,1.06967699974696,0.0840916696305818,0.0698995031600089,0.00908137064407747,0.790434542920012,0.159521782435185,-0.0266603753701378,0.0250566475252703,-0.896040518594356,0.0108655907795129,1,-0.113421728079358,0.0616300259770263,0.119891723728377,0.677171069438238,0.0653084480077618,0.68218973026346,0.0589181063108009,0.686809053864355,0.0624528628109767,0.606116779421932,0.0743963497398791,0.865909591063348,0.0781442478377779
0.920320457912507,0.0438386350678407,0.95824818495485,0.0751595567099236,0.059036364072343,0.00834501673315566,0.635302157113068,0.143894668168322,0.023189520449881,0.023482810741445,-0.881184783840266,0.0122479360526297,1,0.119740702443383,-0.145271128624501,0.109275427031428,0.685227546377793,0.0606628503556191,0.652916269480765,0.0569478027730647,0.594115788916142,0.0631080406295566,0.622793868689755,0.0668416899936003,0.579804373548964,0.0911863231402395
1.01263748193794,0.0528366401920571,0.930351672818758,0.0838498509206129,0.0690470590867073,0.00999806232388093,0.918788615990623,0.203804072109873,0.002365480353575,0.0274845680649612,-0.909753893258155,0.0095676936436442,1,0.00939158621904315,0.0487581496384053,0.119710654624093,0.664744860844012,0.0663260168662487,0.741025002134668,0.0623034642998424,0.688948412965113,0.0660355320707089,0.702794616667445,0.0693295878515246,0.646176175060492,0.0860388997225661
0.928413598793787,0.0441216288709117,0.8809194343881,0.0775372566697378,0.059651087860236,0.00849158387103657,0.708193787220796,0.163777401673777,0.00019844733413327,0.0221518762344795,-0.892233445553745,0.0108336893883383,1,0.000965517230875759,-0.0790317099565773,0.116824720537694,0.670706833054833,0.0653944705631903,0.596156941538026,0.0608421266465379,0.589220341713282,0.0611132710967101,0.643618779458695,0.066294971370888,0.662075939063787,0.0829491004744658
0.901902982177754,0.0436708869570215,0.869518361686027,0.0705569292105404,0.0539676149855548,0.0076138183551633,0.56098504269364,0.136026345159901,0.0059717059221779,0.0208065153769863,-0.877457099020119,0.0123107957876264,1,0.0343207017249216,-0.25637016009753,0.117443115455484,0.688479244507498,0.0668779740516182,0.516954052349112,0.0621752034982961,0.573884061381291,0.0599986190293216,0.759048499609765,0.061901412862209,0.497602323110948,0.0883136261962651
1.07114433989088,0.049780465720395,1.33325106859153,0.0990110651285505,0.0650863010776585,0.00894451267527444,1.1798379822962,0.239544763081394,0.0188630635930032,0.0280592314464917,-0.900684277396522,0.0104470292026377,1,0.0680700777811806,0.103856833850157,0.141016315742017,0.743909870934451,0.0717377988192578,0.799875029093342,0.0574769785578961,0.654558597121234,0.0632228366105084,0.69242563445242,0.0677048088440736,0.670501751683134,0.0820272626930589
0.923417909639445,0.0438087010177875,0.796297604255406,0.0794596161047201,0.041567521795188,0.00633003499868462,0.937557412839004,0.187610392170527,0.000154609745643874,0.0210007201403912,-0.868068661997894,0.0142330086363644,1,0.000783178692107719,-0.00162576819425151,0.105325698821394,0.666386910146573,0.0600846365675829,0.546553258924003,0.0648890399324364,0.613176701235755,0.0615830704029332,0.621779870602132,0.0690133789689925,0.629604545762356,0.0853470877236182
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.968207800738597,0.0492333263460804,1.05387915353074,0.0817047181627414,0.0545245974794396,0.00777295729902071,0.849393968399578,0.178085558535871,0.0462046261634725,0.0236190775345837,-0.903116130482171,0.0104705508284121,1,0.214701283327107,0.156380420049297,0.119300341413689,0.615723665152649,0.0704959597570975,0.674579708179596,0.0620948992733451,0.615017393894887,0.0697928102702206,0.780524353551372,0.06694585978103,0.692412061696072,0.0839120792979956
0.912132011353388,0.0470968996209254,1.00274953080291,0.0837851996645035,0.0585891209272199,0.00796676859571067,0.782646753242981,0.153602702061678,-0.0483887945460491,0.0254816259451805,-0.879631642757377,0.0128415598961287,1,-0.225971369807694,0.0493888099176513,0.112633782174725,0.578617584918852,0.0702518304241158,0.62345757886473,0.0613379999448297,0.60374176830196,0.0670940110044242,0.706250520433413,0.0656508626106477,0.666462011458364,0.0806801203550252
0.973255579604028,0.0489271383755897,1.04742336396345,0.0847735115085238,0.0689547560605657,0.00973164981899998,0.977495937539817,0.200156449240955,0.0238935535527561,0.0278294637517768,-0.909443130160264,0.00935051392968703,1,0.0920324854684557,-0.178257732670465,0.132813928284,0.732598131618516,0.065372540137958,0.720700570968027,0.059985294026055,0.626271944618299,0.0614631680003118,0.746116130529748,0.0698502737583725,0.705472655858203,0.0818010545873853
1.0097152664737,0.0474198378288731,1.11962682874426,0.0856098270670048,0.0709730846327601,0.00915879392737962,0.844358989920946,0.169892141647986,0.0286415238199708,0.023385876003854,-0.904844065076394,0.00969063298950872,1,0.11699996013644,-0.101688899078661,0.120511220202443,0.761362386132451,0.06644789208971,0.691385901003373,0.0592782914044521,0.708162311371064,0.0635763307044355,0.673770053585105,0.0650632491219046,0.766441204256619,0.0776032594754547
1.00183209548992,0.0507033782606771,1.0420031118035,0.0816431047276258,0.0662330144557563,0.00880649280583788,0.834070969967628,0.181496821501953,-0.0323670201796684,0.023243717066047,-0.89983706004702,0.010587679367499,1,-0.137709516972406,-0.0725402529825105,0.116291058504564,0.696029810034643,0.0670839889970275,0.686288656331417,0.0618220615004774,0.677373561575968,0.0632608108396919,0.630146126067315,0.0715148321294974,0.831445392788691,0.0748138503815287
0.930233144103752,0.0448580516020681,0.955708414282224,0.0851475469391058,0.0576712197616101,0.00829234236229346,0.999692698764212,0.193951182643054,-0.00137317330666417,0.0240952300250575,-0.891761408692356,0.0118202949938318,1,-0.00571890028073133,0.00177600131069315,0.11651238343382,0.653095029221944,0.0687310299454422,0.553311947392261,0.0635448647043627,0.650102989691362,0.0592096741529936,0.580859892798412,0.0742649084408707,0.706209876340825,0.0826491459149179
0.984862705473295,0.0497484374995824,1.20720898217137,0.0867263496086043,0.0688140719011976,0.00872570545026306,0.97066968692061,0.197089387745694,0.0360230560283138,0.0263365367022187,-0.906631062112817,0.00957730259818124,1,0.13938183938775,-0.00483937509002117,0.128494510550727,0.650249794355985,0.068816393143306,0.733218672096507,0.0595412264828255,0.730808319877129,0.0621014465392264,0.72649234152788,0.0716591300759295,0.801968462671077,0.0813614542406149
1.07590677584084,0.0579951616222423,1.0848698765211,0.0884891068717653,0.0709310007639691,0.0100300793938807,1.07422718580708,0.216080958725476,0.0365996736712969,0.0272225418431987,-0.896497885584466,0.0116765315068628,1,0.132590100561378,-0.0378194430456417,0.131917310824744,0.701691093370226,0.0716444520706719,0.813824251524886,0.0615530086863576,0.720082338279867,0.0638405288619488,0.7343640358236,0.0714088322804863,0.829184355617358,0.0847978129186873
