"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04739827347511,0.0487768145525985,0.94975138379388,0.0670670949539215,0.0560673430349069,0.00749713739721976,0.419207918506114,0.110613641934379,0.149942961757544,0.0223885863867313,-0.897090679114661,0.0107429658210045,1,0.978039417481346,0.160665139679514,0.110005072390058,0.675881717029924,0.0672899363973256,0.716357419514335,0.0588837311458955,0.781751411580527,0.0609290648324919,0.710549174663432,0.0699791219494971,0.673061885214973,0.0895396697088395
1.05891999570396,0.0496602614790514,1.12433725945662,0.077598527606595,0.074788853722792,0.00946235433644257,0.629616391358857,0.126016382972576,0.208375503480104,0.0289860235950747,-0.910479409203179,0.00902005907785293,1,0.960263034181657,-0.00084821553209658,0.116069535573012,0.714714599846087,0.0650116964993088,0.788016605429696,0.0583629397173745,0.662001119890081,0.06091052878378,0.69026674687594,0.0706238515617726,0.804231393523912,0.0790861959090694
0.989949200515829,0.0480394148551812,0.99808555471792,0.0757647351785679,0.0711744079464069,0.00896377451010288,0.627470350168433,0.141359332881416,0.181142641694163,0.0287742751788069,-0.908110538858458,0.00905977366844407,1,0.857160522505369,-0.306897668864252,0.117171518941563,0.824729326922408,0.0654899545519361,0.704335008159979,0.0605548340674558,0.75379151932127,0.0585519116139642,0.704818163243271,0.0686508111382256,0.714480613200847,0.0895981442426109
1.0160372153128,0.0504421889561556,0.954215102128163,0.0753976177126821,0.0739870304566047,0.010275624130581,0.528470500767108,0.124317985182192,0.162458193218402,0.0281194406454556,-0.908403844814803,0.00945197831752748,1,0.821586785687648,-0.0108399021203056,0.11515388736718,0.728079068925855,0.0645973685715905,0.677480572668556,0.0632491506641244,0.64774853444382,0.0640583793711029,0.737754986265389,0.0697934308365487,0.791255845937335,0.0784485478355155
1.00657726998851,0.0443752642943602,0.954528040035233,0.0709098671939558,0.0559949909621201,0.00794222552985989,0.593518955403054,0.128429924438635,0.171656207380487,0.0263108101994076,-0.898697707970592,0.00987762300233647,1,0.941602551307932,0.117307177771434,0.109249154311336,0.6126121489161,0.0664040086647241,0.68125702537339,0.0588801772890982,0.765502866266151,0.0560275957640385,0.663330337401125,0.0669229578940597,0.773142318672597,0.0871864246817791
0.972373243336764,0.0438673278322326,0.966577576472899,0.0745020909398236,0.055735838965256,0.00803251948361096,0.68409582143658,0.140937462114954,0.142512579069251,0.0253211495912079,-0.905500494317092,0.00927630362949989,1,0.729839659800775,-0.231320417942054,0.10739560663169,0.749556669627077,0.0615730536602941,0.698744451503171,0.056327650234825,0.663989174901231,0.0611278491709579,0.759154876696278,0.0698237907465391,0.60225849083572,0.0869150215386603
1.03752489485016,0.0464434225009542,1.07401516942446,0.0779068149975881,0.0693092251436249,0.00924560070336741,0.703114232475258,0.155273070350613,0.199756019572197,0.0289348561815816,-0.904458407604963,0.00955353127063583,1,0.904880874661479,0.142407381352197,0.119664693085128,0.700879487257791,0.0603665687677684,0.686247610224694,0.0586688234453897,0.716658431057978,0.0606313580643883,0.682937129297541,0.0708001894644029,0.867440726495881,0.0831372720824881
0.982772671303756,0.0477445936339132,0.862840770852178,0.0695871148541991,0.0661900120608226,0.00919889395256106,0.527337227237536,0.116665881047536,0.160951989807686,0.0271716607163933,-0.893737258189457,0.0109253119239975,1,0.861501234974758,0.0106021527859397,0.113068551624377,0.642992888879386,0.0666426615098548,0.725489939765317,0.0600328551221229,0.661721160851112,0.0621285075298674,0.684087421932028,0.0749260412563676,0.603584048616547,0.0904918031391479
0.962509699299092,0.0469306469037797,1.02490555154208,0.0698031747412225,0.0558100328041786,0.00752164718346656,0.524574945355214,0.130525047736665,0.151596035459565,0.0256930454647953,-0.891030692569048,0.0111711027706865,1,0.885988189914912,-0.091721583017161,0.109599772268043,0.671104814031085,0.0628765987671129,0.666501750605868,0.0595539432411511,0.6458286422137,0.0627485616094905,0.79202192971884,0.0660658737855697,0.542857309768506,0.0915465518707864
1.01282976454357,0.0449074454222253,0.991647835446467,0.0724088029157925,0.0593820667168529,0.00801285438282208,0.572860930398543,0.12180839282732,0.162018809991728,0.0269086305942608,-0.896314281458517,0.010153358996261,1,0.878442181343475,0.152288897224773,0.107715981981114,0.7118960679285,0.064970507619547,0.578825800986564,0.0622833351157794,0.721642282794048,0.0572903649988712,0.795629621492446,0.0657497741925427,0.615499457363201,0.0902657570073295
1.0207294517872,0.0421403019564557,1.03030941711251,0.0714346480200938,0.0591317189522605,0.00792444581354132,0.57561267598517,0.125660200750606,0.175932835574813,0.0265369367043509,-0.89540125309632,0.01019504660131,1,0.953611491198787,-0.0122588165890103,0.108188672568483,0.776122635116304,0.0627522886266736,0.631093082512094,0.0603565691161179,0.699806306597773,0.0598470736819445,0.721207965857151,0.0660507415293698,0.619831883921459,0.0875755231634823
1.10408371471048,0.0510176080852275,1.06828557809292,0.0780708461079695,0.0723543512438787,0.00934557902801083,0.593854910122988,0.13170273216807,0.182195880994883,0.0287556439773059,-0.91642405792153,0.00855315288382796,1,0.878953807257176,-0.0074428263149771,0.123010896999451,0.828013810080536,0.069439703517098,0.736461243778999,0.0588178064579672,0.757060710929022,0.0599029280968115,0.712046718346186,0.0686153238119006,0.833742264981567,0.0782379200079317
1.0008809790215,0.047576761141369,1.0006931207768,0.0732657111119147,0.0594208235433252,0.00763468174278074,0.578824710611401,0.122596855937373,0.174725773654627,0.0261917348722483,-0.894751587750976,0.010988246704985,1,0.942137102479345,-0.012692257343089,0.10919904584192,0.673500488940632,0.0674339142798555,0.634038410491233,0.0629008803908688,0.676560234624084,0.0596453542999802,0.705157702528622,0.0695338752640677,0.78755421055729,0.0808885598665037
