"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04256064852676,0.0550881631780237,1.06822256694258,0.0801975266801963,0.081705646610676,0.0142670784316696,0.669234679925012,0.166865579733424,0.0975125896763934,0.0274079948465585,0.11358499761967,0.131803720922634,1,0.41700900715237,0.208800000396656,0.139568197872318,0.544346796438971,0.0736837405236872,0.783546972650878,0.0583573780527736,0.788020065160279,0.0707864434816009,0.802985742570582,0.0822629879903336,0.779560933152625,0.101450788949876
0.983494644199213,0.0476239302962092,1.07302572661525,0.0811487578294987,0.0548555468798741,0.0114012927088389,0.696558907696959,0.137510224862141,0.0505066751705517,0.0215644371581302,0.390603343833137,0.114945891433355,1,0.258380408373637,0.0431595156174489,0.154652645792713,0.582660061051231,0.0752267355820851,0.723316059529958,0.059293552316278,0.768672618058576,0.0626723439274043,0.656497457296586,0.0845593318051442,0.739768925525411,0.0949540647029407
0.970727134623153,0.0466196227452099,0.942584829642405,0.0714993586673711,0.0554469891869717,0.0119729640860539,0.419195593441809,0.107143758499977,0.0641268828914661,0.0222720509314,0.342689702610746,0.131387879189537,1,0.420622781903016,-0.113231573719333,0.141931438083329,0.774584348266692,0.0646890605867962,0.594574379729443,0.0627110396392492,0.63715930124756,0.0656365984722676,0.76514269852082,0.0787104796306318,0.586194762213857,0.128641236400751
1.03157232570614,0.0443841079682079,1.04979279027459,0.0705846917178609,0.0629621096670811,0.0118383540974651,0.474188988194457,0.117308257474215,0.048724384717883,0.0206500459300319,0.327115566497382,0.101582162230109,1,0.281988239197903,0.331764489894495,0.13611700004727,0.609680781739169,0.0656630282569099,0.669643546922068,0.0554363669604807,0.660822954872751,0.0636439258749228,0.647779183799616,0.0796190648356587,0.710257711762795,0.100410593974491
1.05399811661426,0.051329258686366,0.995687345421634,0.0747229962555369,0.0704280744008934,0.0153333594006959,0.725648185818443,0.161935090067718,0.0936697612918457,0.0260256007028038,0.360240782869769,0.119296207761866,1,0.41434628503954,0.126605778654242,0.142127909308104,0.701569370017411,0.0639905726573305,0.734242402930699,0.0596062444690512,0.716526358056722,0.0677680908212615,0.66633322898845,0.0860501026749023,0.789506255587268,0.0951881132820235
0.950339471664957,0.0439138257011713,0.979242285917005,0.0676432726705526,0.0669695594626157,0.0115242729183511,0.521120303674099,0.108380993927999,0.0837378962612789,0.0259903296868435,0.350090783862805,0.103067272487489,1,0.448243837720404,-0.386621307088652,0.162340169008056,0.765336672108079,0.0720286186659766,0.726169433834153,0.0554227598612696,0.646550302655596,0.0622244664943086,0.708303731059077,0.0744231929955465,0.655754087245853,0.109316254406216
0.967621289215573,0.0467983194913252,0.978520489462653,0.0690271473620122,0.0506038333791983,0.0107854111736392,0.541248691337904,0.114619902467654,0.0699638637915556,0.0226290641794802,0.282184835734881,0.110031729732295,1,0.422750030322175,-0.0778768557195704,0.129653104933827,0.679646206889106,0.0681485852210688,0.687117061716122,0.0564020372195945,0.608261263714992,0.0641763876429835,0.624191300937579,0.0711530244923707,0.530315611485465,0.125282975488866
1.03120730560815,0.0544545717020476,0.940334035531652,0.0758671949664521,0.0798355204509989,0.0143468048898438,0.615016862514812,0.121161594383338,0.0735168713747374,0.0259579537906144,0.21308290814979,0.129247671935052,1,0.331776349678869,-0.0874287103733672,0.148087950922689,0.820170528979752,0.0640204640211881,0.646938095873663,0.0620772776427228,0.655871980031404,0.0716950014969708,0.832686624996478,0.079716094435505,0.901518552863518,0.108575729156823
0.967623953327751,0.0514979336325774,1.02782797514103,0.0779280536749118,0.0538079927118004,0.0119816517891263,0.567309074220073,0.122216115583854,0.0133817748117756,0.0230456955701073,0.290301790831398,0.135016916957635,1,0.076591479118882,-0.209164794536653,0.151046842017092,0.72706569134791,0.0757162702984318,0.710962040684086,0.0624774281094022,0.693139559417263,0.0643417118924058,0.653153830350124,0.0769316383049839,0.436881500213435,0.114418582283744
1.04410139312429,0.0535004042876879,1.11439541411641,0.0837813108024145,0.0831385047629609,0.0152493782496073,0.756730560173933,0.168099527563025,0.039446183136819,0.0309678128377165,0.294750845169715,0.146731903280479,1,0.157265422271076,0.0304322013331838,0.154179773090438,0.737094324254435,0.0736094360643546,0.786994931652752,0.0601818383140903,0.781340208606036,0.0676860827665861,0.724408218718074,0.0780402256725209,0.801077634280243,0.107946097182021
0.991071441836439,0.0491142061974382,0.994629348708454,0.0748308777913633,0.0474499465163202,0.0110098799961307,0.734349350230849,0.170373560870157,0.0371657437883718,0.0238718224853621,0.31296598107586,0.124441763335207,1,0.199101076216586,-0.0997132571287844,0.149919515026378,0.74789718693145,0.0765477096343404,0.657798090045484,0.0612948871132723,0.746785900060318,0.0633654803128192,0.674095301492105,0.0905746784181095,0.781806426675757,0.105087223041059
1.00569745270273,0.0467640417640964,0.926777617031081,0.0711546055783126,0.0712908514604662,0.0127133916616425,0.609796623153038,0.121761986249779,0.0639003073350425,0.02336509075847,0.183482511318503,0.109764747036315,1,0.306473930773768,0.0300679530516959,0.137864727111946,0.646290722667565,0.0686509208127975,0.649286789921005,0.0605235088114125,0.677014423155252,0.0692990565578333,0.760619916618742,0.0721596888021183,0.613427035933078,0.108846376827971
1.00613854810088,0.0431469942025621,0.931701912028033,0.0667578100569727,0.0563674949247693,0.0121037602540278,0.513957867200613,0.121342801687128,0.0474797207275025,0.020227835037425,0.272232547269745,0.102350379356125,1,0.278952353249629,0.237633468662266,0.126923197718907,0.575129278147878,0.0656697860300461,0.739212119275007,0.0539969036042023,0.605629240449751,0.0649370511618445,0.71233560866951,0.0741501484732417,0.815372343401879,0.122063260073198
0.998710039134408,0.0507035352308839,0.9650261567775,0.0788838062584415,0.0607243040989756,0.0119830358229476,0.721271052444577,0.144099756344355,0.0325113658444796,0.0272387633111464,0.408166858868477,0.104264717761567,1,0.155347650977651,-0.0844690256134573,0.146623296512969,0.767058976264976,0.0681529307529267,0.665079667723625,0.0611326171708165,0.66742666596563,0.066817345082819,0.748291240370522,0.0920582097863763,0.897032055088206,0.107059684064931
1.01057314245481,0.0571219727433472,0.972896812138901,0.0755198982919105,0.0722971594383679,0.0137298953200441,0.508704401837278,0.137795848545391,0.0812545298437912,0.0243040759689877,0.157712720070246,0.146189594886602,1,0.423695856468558,0.0818522160750898,0.145273408227005,0.606016789071759,0.0768427797320015,0.767624984918131,0.0651903784644796,0.71561953399722,0.070036418980046,0.766494306205462,0.0832033366985757,0.786506300559778,0.100358027101206
0.980187612614692,0.0486768994337297,0.898030984406082,0.0691996037537822,0.0624067656986924,0.0122806181088712,0.507264075383643,0.124168961676778,0.0761065105531223,0.0239928636957652,0.198079701808913,0.114635277096157,1,0.427748917612165,0.0875627232598745,0.126422437717767,0.690458481935491,0.0651770585826184,0.632086684447465,0.0591681677561445,0.503800099552625,0.0719081060058712,0.71100464785614,0.0833832037116187,0.711082792160549,0.0984674440705715
0.984738139474371,0.05279208847725,1.01712337774271,0.0794168542562396,0.067962179923473,0.0156633934063568,0.723051682358042,0.145803132966862,0.0353443643030832,0.0256398812022887,0.301572526971204,0.122556806045761,1,0.159441677193602,-0.205936528618385,0.154043990922887,0.712850046056733,0.070786202086866,0.734604011798331,0.0598618741296698,0.773689034107909,0.0738405484761265,0.69848431141379,0.0774116586604093,0.796363061110785,0.0923757914497412
1.02976640972785,0.0480018267916565,1.071604146154,0.0798882252275994,0.0512435360219635,0.0122853705658882,0.74202051054365,0.150884791474414,0.0409768895368453,0.0248468185121327,0.35560059045411,0.105179017266627,1,0.210141335932707,-0.154751781556368,0.185650822569378,0.786861135719394,0.0780810008267316,0.72580661158404,0.0607248318092635,0.685004959252089,0.067114470359886,0.720500504010301,0.0764520219404581,0.594581794144715,0.106542780817315
0.953557338262943,0.0498164593781072,1.03918603275295,0.0661782457339768,0.0740521192760576,0.0149886607372612,0.359892558305565,0.113311988747917,0.0806462387057945,0.0223905173744874,0.164508570808397,0.142834812773173,1,0.494002262147121,0.0114322045621502,0.140388805005403,0.640840259399094,0.06874400147411,0.631509337288251,0.0621241832459338,0.711974761853805,0.0659373318792072,0.691175577679027,0.0845021937207963,0.711742283930994,0.114311133527286
1.06143013801189,0.0535827034430463,1.04800475937972,0.0748620003297681,0.0801876980865382,0.0156567732702954,0.490260515380046,0.136804988264416,0.0357087641479846,0.024936181075984,0.293114145274141,0.120421794727199,1,0.180097418561411,0.122610239904402,0.149203005417548,0.753993106535479,0.0666661076590515,0.720725082264621,0.0606547287983971,0.648973030553128,0.0742311675883855,0.800242531348052,0.0798011120131681,0.804275193976219,0.112693753105097
0.97798783028321,0.047484497250021,0.904817551241988,0.0673924588622481,0.0631651589665555,0.0135856979547936,0.379981923010297,0.0963184008873887,0.0341761381329145,0.0218476490956574,0.290456174261631,0.11667148573247,1,0.220598584533023,0.0106537279145778,0.133464244198805,0.666261761993134,0.0629624201098577,0.68214464151284,0.0585824489974245,0.68688376736832,0.069846031680609,0.716486932258875,0.0895454279075968,0.595892993651286,0.113528102232529
1.0760059041435,0.0546569711480071,0.975732278704245,0.0737327610036078,0.0745180491842089,0.0151149807369741,0.57085353329648,0.123455618166145,0.0776718073724569,0.0289452185953419,0.239784813799013,0.136678843875521,1,0.37659133736036,0.168475720712492,0.152752760590002,0.658068924577756,0.0717111987891627,0.738150291679312,0.0571393888568969,0.799647824730404,0.0661721620506042,0.761069662596027,0.0793868888542074,0.716959845472394,0.110373498950992
1.00660018098149,0.0504380405572532,0.955740418978872,0.0734132143255429,0.0669155288386834,0.0133109893678719,0.475475281543121,0.117743373588977,0.0396127533262765,0.0227108153074162,0.321509864179061,0.128825795909146,1,0.222079054683371,0.138602513050779,0.153192172170745,0.61142136782272,0.0748911713417172,0.6965347636911,0.0601493798411604,0.745774458788032,0.0658345649819384,0.558318658040068,0.0866960714823962,0.738561821092329,0.107060323117026
1.02441739296437,0.0497665818487682,1.05075304733728,0.080920484391784,0.0612411384300854,0.0145468383510442,0.700235278592273,0.150023753239035,0.0483312655600145,0.0272307962926861,0.351249715841474,0.123849534656131,1,0.233391237136962,0.226317256282679,0.137121861284869,0.723635657638099,0.0677113932497114,0.627999963363959,0.063491259227148,0.598165963779206,0.0660170169791107,0.778176172379407,0.077340144898995,0.704652035820626,0.125997015232328
1.01209102666214,0.047184773833165,0.986456881457672,0.0751163979287892,0.0748324124922813,0.0141284821536702,0.658252657577569,0.155113948156963,0.0388609392268529,0.0282406957473305,0.166955611032992,0.136597617338478,1,0.175094340577594,0.0225579122472105,0.145396270127514,0.696121307185282,0.0703450115111037,0.722036649148918,0.0551323839582873,0.750768041024975,0.0716374580468244,0.739877239593174,0.0783592630559486,0.652558186133327,0.105494666352112
0.924017651771011,0.042221351472613,0.908445528205951,0.0695156657181676,0.0471894903087859,0.00972116016516674,0.495250294856894,0.10687016696706,0.0517199060624364,0.0191188351334209,0.343153622908135,0.101831042036425,1,0.338316136593649,-0.118574928849272,0.144770412448186,0.702017229312187,0.0727869913026496,0.61431696310571,0.0587317311582374,0.604375687743002,0.0622122583148879,0.607828898372183,0.0766117144836908,0.544445093959943,0.104401532112313
0.989206212102315,0.047170340441117,0.919202995108823,0.0748369321982163,0.059851700570378,0.0123851621799066,0.601614124765648,0.128457692422552,0.0645323334286656,0.0258340780875034,0.521308235506417,0.0831399038595764,1,0.340079230857218,-0.260493714994245,0.151930111171057,0.825223175893996,0.0722125480590508,0.673052090406745,0.0605013212525572,0.733165280793003,0.064313734773555,0.59941698473312,0.0836051014882093,0.733895309660617,0.0967401314331627
0.992315244537553,0.041356644839351,0.891600845084772,0.0598906584373971,0.0460985650370073,0.0113161295943769,0.309295713494914,0.0773152417105819,0.031695939067769,0.0209917714727756,0.470901634802524,0.0876945130163416,1,0.265444034319857,-0.0860654364055961,0.133172233517279,0.771384688312547,0.0606902060214856,0.550846219068066,0.06061683679022,0.700779565515471,0.0550096672830959,0.620974438174279,0.0713738152664271,0.752220647018497,0.0995110706538764
1.00915494874978,0.0525918734374999,1.00848392382981,0.0732235779894676,0.0609348512629374,0.0131142765797856,0.530748553622165,0.12182113435716,0.0521010067337798,0.0229439585706183,0.318116388939452,0.119948734584777,1,0.289713563345662,0.135192297145896,0.136523505115123,0.588319624166703,0.06674625769671,0.688573045225116,0.0610945815288624,0.797144555273775,0.064904187730799,0.575765686884121,0.082511948479019,0.687185682485281,0.10387898254742
0.976255307548935,0.050504053518145,0.976845959086162,0.0724869327095045,0.0627627368646428,0.0122955293538085,0.533189635243824,0.137514873063194,0.0907054452798805,0.0233948107837645,0.302452085407997,0.11792344104068,1,0.49584001690114,0.051753015358534,0.140987524875902,0.573892410116248,0.0723089438805117,0.688386885973783,0.0591154693585686,0.726781045313525,0.0717911238291608,0.688354316192623,0.0852858570383975,0.535131723474424,0.111679449589557
0.980553413667446,0.0487726868127311,0.980928077031813,0.0775132142134302,0.0615121365219445,0.0136691965781663,0.579235227087258,0.136299165891082,0.0691698401596603,0.0252589448759751,0.391393150469334,0.123207378090759,1,0.366445069840672,-0.044006209032614,0.15515707263789,0.642804839385162,0.0710576734271652,0.812125635925171,0.0565483729308804,0.651299465548551,0.0703632393376588,0.692644421480762,0.0788228436705044,0.803184114192418,0.113608470232894
0.95416109413882,0.0486930730513754,0.979311086420494,0.0708553945322324,0.0543140494351453,0.0115547014493133,0.480062389781538,0.105496876939322,0.0335557192084786,0.0204461502981839,0.179681054101897,0.143190610388197,1,0.207807691848928,0.023023508140084,0.151567519131725,0.578311547932173,0.0715807516157583,0.66835990308569,0.0614488844091306,0.732130753288282,0.063306068752254,0.655146322575936,0.0737191108502376,0.625836791614969,0.110244882425779
0.998168289824994,0.0453663047731832,1.00263849859675,0.0745624927253817,0.0922434267532379,0.0158299943487538,0.592763401158127,0.148789817457931,0.0950257768186723,0.0303135332230376,0.100053862307677,0.129415734113548,1,0.406380652992168,-0.0429032014806335,0.144892491869968,0.649177323890665,0.0729062939506036,0.725016975880729,0.0576593864374738,0.767638175888376,0.0684931103416051,0.726189090779092,0.0817468240746503,0.87482234276998,0.105848079228531
0.981636276567277,0.0528388850111934,1.00888113811713,0.0784168850825294,0.075262975707761,0.0151619582268906,0.647235830751656,0.151153746354396,0.07824218766737,0.0274068577588492,0.223487692005342,0.14335355675584,1,0.354502266735124,-0.259295176635816,0.159811751017619,0.813442898159901,0.0676402114610097,0.653875919650052,0.0628764307385722,0.68232901519075,0.0707029590153585,0.660694158005275,0.0913456426993937,0.715631414496553,0.112742972995762
0.979834393033828,0.0463140266541136,0.972638482850499,0.071224181557849,0.0518621046567431,0.0112679960962837,0.609641247145621,0.125059474779227,0.0599246745432255,0.0225610646433829,0.335153329198127,0.109225273719501,1,0.337010509221061,-0.121449249600308,0.146792341313684,0.733440718251069,0.0624286290124119,0.67098532989821,0.0595979697642795,0.761599732227769,0.0679762492304642,0.676979295859449,0.0788625633953334,0.567050673753384,0.116201077314326
1.02066444444918,0.0532977546179276,1.07206888411507,0.0759977251978122,0.0683860957830641,0.0122144587694567,0.472625164651932,0.120739932302319,0.0546299394580831,0.0230096179811206,0.126266312680506,0.117360549743579,1,0.303870397018864,-0.0124443662272641,0.136421305411075,0.684173800753463,0.0726463581865341,0.729560761217994,0.057105612234844,0.803226164133537,0.0664142704717538,0.592573441799852,0.0894641437314696,0.72470826417633,0.102485438609044
0.936162930612354,0.0434439842083304,0.905104428346421,0.0660268399158339,0.0476312527551171,0.0110936438854101,0.440657149775457,0.110563039824326,0.0393734643377327,0.0201962340295714,0.32812614425194,0.103316134353755,1,0.271773567946908,-0.171916713412429,0.133882529309474,0.754542825409249,0.0602804020781978,0.59627139320272,0.0603610324517901,0.615228337057602,0.0664619612462587,0.645502411964847,0.0815806351459859,0.720521592658364,0.097346608515944
1.04367379753606,0.055565994917713,1.00105930716128,0.07941675096733,0.0840110053339963,0.0162755920257622,0.723209957360826,0.165269358982813,0.0512525190270894,0.0273813037319306,0.185128232791587,0.156375329317561,1,0.207928933559446,-0.078729710564061,0.156817845272213,0.811701882404168,0.0649121887544575,0.682428633719433,0.0636792903365667,0.820697637156184,0.0687818915554898,0.718673560178337,0.0891998272786966,0.976555859224301,0.118325593351105
0.991398882720023,0.0469142934149217,0.960096585772485,0.0761669471957744,0.0634212915985187,0.0119703278690022,0.655015417627681,0.150483954616756,0.0480346139942777,0.0246180820436913,0.256072454641726,0.121520855528915,1,0.235673636245836,-0.0249970500175905,0.143443749827355,0.700584733600306,0.0723385894099313,0.593945863812823,0.0599801379389339,0.771232268491025,0.0666221697862792,0.673499829822471,0.072865554305906,0.714198170130198,0.108541824955816
1.05531815028457,0.0571169088261404,1.21360687045415,0.0821584364857793,0.0802926882934328,0.0148776371206456,0.575585169344677,0.132586575484513,0.0367600489085834,0.0277280356784967,0.182994507362818,0.138392537454602,1,0.170994949576415,0.043585820337081,0.140187402007029,0.621523965624431,0.0781451571409467,0.832847542365434,0.0627629095784267,0.830596398120041,0.0642126730567292,0.623374834669957,0.0920751013476282,0.78697147518278,0.109965258364108
0.978271680517586,0.0435926522955203,0.849441960810547,0.0639502952818592,0.0422309491303798,0.00973313210158947,0.535216252828503,0.118088152732083,0.0772823720707413,0.0207637832460087,0.37671239736387,0.100855889063492,1,0.514044096624974,-0.0392509581507416,0.129824861153181,0.69401586169758,0.0668639630410472,0.713645529168301,0.0542684914695504,0.702293913837223,0.0655430059381995,0.5399791440106,0.0824280590970169,0.561388520117723,0.105030833885125
1.04788569522827,0.0467217744865731,1.13113638117411,0.0766642050129855,0.0487502857716756,0.0111427843282926,0.631917617202502,0.152922158425147,0.0959912169715237,0.0238382719826345,0.401565161042101,0.0965629091703808,1,0.546905993928695,0.0742427360960629,0.139683911414464,0.672431072105139,0.0644876335996593,0.785160682601416,0.0569573695752599,0.591469125160691,0.0678222964381821,0.710607238294746,0.0771145480237602,0.717389237050318,0.105955057625985
0.931042549392272,0.0453894386110006,0.913799928818817,0.071916146583759,0.0454245817709507,0.0102245739071631,0.632936230612416,0.133037465755178,0.0191129961925158,0.0220066631835163,0.408414224643165,0.102481068229697,1,0.11272060898345,-0.281138323017519,0.152641200230886,0.74141005135853,0.0677213969293251,0.63364926513463,0.0670646098653258,0.604035181326152,0.0629229489256105,0.58594111214538,0.0753841505551562,0.588873147746999,0.110400962639451
1.02640217162639,0.0554616084909217,0.973774474378907,0.074227574293569,0.0805632451983753,0.0151739086025286,0.550464345975805,0.150404413098706,0.0653491189088129,0.0245195791835312,-0.0015172693338591,0.123425524420995,1,0.310317782510244,0.0613119778420498,0.146457367125794,0.707354524133855,0.0665802973192871,0.714433919399761,0.0626497738779751,0.720365331333877,0.0725846930799876,0.775812018377853,0.0877011985909612,0.689794243276456,0.116215847755155
0.980366290814452,0.0528906894273158,1.05597107661095,0.0786314284794994,0.0699946923877239,0.0140201957248578,0.559232587011485,0.152629277686308,0.0298934190538943,0.0239428079663852,0.262250423168471,0.134019535658694,1,0.151093854508786,-0.145268663043764,0.160077069466889,0.715716247347961,0.0712893995279846,0.588149685017405,0.0663899477035712,0.808364228609124,0.0683847621687901,0.756649905772326,0.081084472693345,0.825968291233077,0.0977061248838341
1.07615527351891,0.052851416386354,0.989182619197091,0.0742675013772651,0.0705784117391523,0.0137843327633006,0.662624379076796,0.152716706700936,0.082094789828485,0.0248945404149354,0.31485169747004,0.125136711524573,1,0.379617259582671,0.115026285520862,0.141615589188557,0.733511209683467,0.0649752427012256,0.751136593504233,0.0621626933312673,0.730361458486226,0.0652210125802929,0.833720764109081,0.0794205044628283,0.642667639418444,0.0975419112234622
0.965356405775102,0.0495460060324413,1.0121794807439,0.0749820688427327,0.0674701836060951,0.0144867426836254,0.623761855768839,0.143450489976267,0.0728106036200551,0.0286732231185632,0.409165543814565,0.107719973968192,1,0.354919024219851,0.00544463498361755,0.141847651539941,0.587635083456176,0.0670370378824217,0.745677926139447,0.0578387585212938,0.665202807294964,0.0730877557603026,0.797151921674098,0.0818632780161431,0.827288357230434,0.113804853328611
1.00402866659746,0.049407825972985,0.903135011683903,0.0660190868340182,0.0569448876384885,0.0117749952575161,0.392513764493494,0.114180877231064,0.066842606482315,0.019363504051061,0.302737133102285,0.112603848573324,1,0.447093710948421,0.00565349297959572,0.150309031160578,0.655483161885015,0.0719020942398381,0.669561996068355,0.0652277019173223,0.602859205108663,0.0663317253773015,0.704673048337479,0.0675131976020757,0.623214617998436,0.0978692968690282
0.947639990348871,0.0452726956581156,0.923397693923055,0.0672033559806886,0.0497252179734811,0.0104133281881393,0.454877504469438,0.122042646107461,0.0816766070242722,0.0221270425849013,0.419835276941445,0.102039622439609,1,0.543077875665354,-0.0819749335874213,0.139527698996887,0.708623566603325,0.0657475816502424,0.687035474998738,0.0584850067885833,0.595490223165213,0.0648169894014039,0.584455561800304,0.0853706817209654,0.794532068684807,0.0919474624401878
1.04602265777928,0.0527361870319107,0.929477079128579,0.0732822537793178,0.0730660446558535,0.01422516310223,0.591820960389695,0.142082839419153,0.0595340116797658,0.0260926953636887,0.278401564729132,0.126341797844505,1,0.286293955004352,0.170968011967537,0.131908443954959,0.670701449293747,0.0739660372439034,0.69117026577095,0.0618887921023637,0.723049102024625,0.0695231487439347,0.678783154876276,0.0887312250042605,0.766770684732287,0.0989377599135224
1.02846976477298,0.0536362533949938,1.00900925166137,0.0796780165483613,0.075257171358774,0.0157787872836125,0.614545899589451,0.143374936345212,0.0415434561584862,0.0272740341952171,0.273357263043918,0.129511250197573,1,0.193175264824497,0.260889395432147,0.153804324100162,0.600529415496389,0.073072676715698,0.719037845480994,0.0585430200931498,0.738773810199469,0.0706118083148441,0.792154501148335,0.079873544863959,0.580988218351889,0.12451036532884
