"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05360812602429,0.0543867999248369,0.946781730923034,0.0706898951801816,0.0616594192384948,0.0101831928779519,0.181234812790798,0.0877712328400565,-0.0711990459292349,0.0220351459811132,-0.338849933930504,0.0755483731061258,1,-0.673524886558509,0.172783272309942,0.131010916376645,0.749827314155518,0.0733836904728458,0.664036685323469,0.0642931640255543,0.633127215046069,0.0725696278325702,0.724688863621426,0.0824385914373918,0.674815846861551,0.109695842797116
0.962669168843667,0.0472456924403235,1.10213242179824,0.0771411541570449,0.0643820800756095,0.011003454971022,0.40857610137079,0.119617627052633,-0.104171172732099,0.0240660879286239,-0.187618956440809,0.0950446311661336,1,-0.642286171022164,0.0499115400308205,0.150114216222983,0.61867754886325,0.0771727003049574,0.649186717508432,0.0645193596054835,0.742364498995051,0.0623263568795639,0.656115054796045,0.0781623408421459,0.68562730326058,0.102197919024891
1.00161049132849,0.0466781044546256,1.01372026527709,0.0702408266820032,0.0526108508340159,0.00896035372536375,0.213148783777153,0.0858372746705406,-0.0644887160381161,0.0195032003516892,-0.19815627507317,0.0808121706452699,1,-0.608982255189678,0.189395402069797,0.136735342383004,0.59079303070058,0.0764049179564715,0.690632821710987,0.0574007824326257,0.699073654708203,0.0688612772633305,0.703997000841843,0.0790640722599306,0.694911946422369,0.0952336055884115
0.999024661064887,0.0518828143800353,1.01655118816309,0.071132011832314,0.0651633324663833,0.00984798255306646,0.193023449546756,0.0872058276346402,-0.0424989674368453,0.0196684551106536,-0.386539896589428,0.0728815932130236,1,-0.378941089189332,-0.0612013084051155,0.154219421763608,0.656243393112418,0.0763453443414367,0.736759643668476,0.0646388266012505,0.792617571831981,0.0643174165703043,0.56519372621627,0.0814120031879314,0.774837635751358,0.0951280124317378
0.964369991846323,0.0504164296294936,0.958090178908941,0.074554707582918,0.0621105505501458,0.0103329675301904,0.288232474246457,0.0974418216167312,-0.066170661569319,0.0204620572036438,-0.37262425952662,0.0665554287482572,1,-0.494551282413406,-0.200584270215641,0.126768914018754,0.718196463330228,0.0702411766047448,0.715525654695748,0.0631608674843967,0.69664297959152,0.0670035936569392,0.739227075355265,0.0780750358430215,0.764201946011272,0.113414979883107
0.986939299887748,0.0535847983559886,1.05629008341724,0.0716086441780528,0.0580901203552373,0.00989545469619503,0.210573686611132,0.0782317879796726,-0.0634756083556304,0.019112754653132,-0.334406777876909,0.0711290315633226,1,-0.573923071322446,-0.141197513442559,0.136199252530456,0.713913955957951,0.0695648482694821,0.669356031395237,0.0638882343997815,0.788425004755879,0.0637437337117744,0.744647784532748,0.0812176445642878,0.729625085364378,0.120563678262813
1.02552494609413,0.0504619763182043,1.07616335947975,0.0718458928886732,0.0598065453914879,0.00942157771998897,0.274305137322986,0.0834802219606885,-0.0863321355707164,0.0180822974507398,-0.405678029393734,0.0647298906415009,1,-0.674032992542455,-0.0878750615632634,0.147654376468794,0.808044550186768,0.0729718811318829,0.654762084461218,0.0652703486610242,0.768220697182659,0.0618264014955575,0.77471552777622,0.0791297661106126,0.611523693104008,0.111474135588099
0.957899848133072,0.0487253768297164,0.901183985447937,0.0743634615607414,0.0571226024816938,0.00966251216194132,0.305498345558979,0.0992995631315275,-0.0510255458180296,0.0216240214407601,-0.224766018634905,0.0883067615149356,1,-0.386259554250079,-0.131985199510279,0.143878125993942,0.691934355645194,0.0740837729541023,0.692174047507296,0.0621990203048259,0.727944373062457,0.0672584803030684,0.688918805238186,0.0821809210078163,0.6122498180951,0.112277604480743
1.02648193117079,0.0464007830063544,1.05088436430055,0.070429405550944,0.0667033301890135,0.0100324847852294,0.197641713430064,0.0846589480659829,-0.0682200172104655,0.0210836494656958,-0.281632885302559,0.081773223727937,1,-0.594153638613851,-0.0521957087778993,0.149795941698925,0.731504966327033,0.0787779266528152,0.76776940437501,0.0586106989446862,0.722522024876177,0.0635442172159575,0.772690448258692,0.0744672124100415,0.620349082835381,0.111022187685905
1.04647906819016,0.0536040980767407,0.958177592699925,0.0680432347528963,0.0788163362274007,0.0126589670473869,0.149492908478359,0.0790644060462797,-0.100138517661903,0.0209469043530943,-0.305432654353869,0.0680249572646844,1,-0.922534764937734,0.0960383406879466,0.127097011209414,0.703913742874663,0.0709487192417443,0.660338865466067,0.0639282699634535,0.726017384848485,0.066975695995467,0.706129243642445,0.0791616654381722,0.747755669194161,0.0984854362148444
