"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.925068351313948,0.132650332984259,0.920292289973802,0.155752646900589,0.641943572789293,0.182992092575694,1.1672803244504,0.38762757612257,0.671626726524224,0.208242130836904,0.883503261330242,0.0373654355950218,1,0.77587536002023,-0.0380967051078701,0.367123109401654,0.759786670767221,0.122990927264967,0.614338964778126,0.124270369776774,0.811054177089841,0.134073563524112,0.715546230618561,0.145404183859674,0.600008656860825,0.169203568360645
0.93283075481352,0.157592541195648,1.15263148482632,0.172876402783719,0.908035017607686,0.22771631451479,1.31959027260182,0.421494607039265,1.03258038221534,0.276243728104001,0.862667305161683,0.052421768791322,1,0.943306915807687,-0.929268390668205,0.411518922301172,0.635467671567155,0.119879532229707,0.804497428157894,0.104829966673096,0.561192580845646,0.125828438002077,0.588584717595506,0.1216324594353,0.690613167427581,0.13862612150486
1.15768515196835,0.161337838317684,1.0440443625795,0.167549127383156,1.01861514810389,0.271839457650308,1.06595004017132,0.395527896935993,0.944491301598513,0.302332079113985,0.933959598473827,0.0218923330897988,1,0.906409549175354,0.05111517577503,0.502630515887942,0.697821306106925,0.14172805981329,0.818657758460024,0.112717092099244,0.870030228587948,0.125121723015992,0.52839701841,0.160200701204901,0.961706071438787,0.155639858104938
0.866471017003446,0.130433164141049,0.89126728744354,0.135825015880082,0.677195063902671,0.174722236645348,0.614621757593972,0.254311079395663,0.623638707913943,0.179466934952749,0.829219757138076,0.0536416694259352,1,0.966656567818803,-0.36900278744408,0.340012909395239,0.473580478687432,0.123460801053515,0.541612400840406,0.118841133405446,0.729417962036533,0.112660568485719,0.376277600261499,0.158321456050514,0.702239415975111,0.153565228883037
1.1155670879464,0.14037547078626,0.85989592448478,0.138184651883013,0.862409416391976,0.21693944332376,0.650308117798449,0.263173671875738,0.64832884764099,0.198162616560763,0.832864039963486,0.0743921594770297,1,0.865723115259144,-0.185049059732996,0.358595957717258,0.738316598510949,0.106760370393628,0.544480343314251,0.124870131510764,0.61943308193408,0.127230158396865,0.745292065907873,0.125720043290818,0.448231011455578,0.196842944724479
1.02686576608278,0.161863758653394,0.885290777514825,0.145324030435515,1.15459639482558,0.340212097840689,0.919388288460818,0.393155233594558,0.954585489142995,0.298951428638369,0.906660346255905,0.0420984643361812,1,0.926510288022363,-0.0444792441953967,0.462532894424489,0.887752204641864,0.108365554071103,0.728322348617737,0.12468376743512,0.478444145157411,0.17292916303868,0.708786826770466,0.167892851340945,0.620814353241214,0.178086923909639
0.993888166392022,0.161051934555137,1.01652712092454,0.192010687274168,0.957805734205026,0.279150445328322,1.62827667605468,0.570609078457376,1.11650693972897,0.332334826618196,0.9090079963869,0.0347045913425277,1,0.894043416402873,0.363338589957362,0.436227499297464,0.569868227891315,0.134529157380019,0.660379389062725,0.130138269368199,0.760689833817962,0.139087545799685,0.758636607113636,0.147871948401246,0.928560581206942,0.164742805470438
0.975342572153389,0.140427829053771,0.918915897544381,0.163884947996059,1.00559387553912,0.228247540168876,1.27641797908693,0.456837660380926,0.988166130336326,0.280617087745806,0.730571350401077,0.121732982974186,1,0.872212282238564,-0.284074676291761,0.37116504442115,0.67077027672682,0.141744212908809,0.364872837691435,0.13195282163251,0.566373161027542,0.121084701425068,0.582782848376954,0.126381888411203,0.677208718753552,0.144475890061251
1.22944642062132,0.148858216384724,1.13830083779497,0.165675055001161,1.03731282267493,0.277547962560594,1.02901564219433,0.371462251325579,0.891339927596281,0.273215347971399,0.889684464585383,0.0460327339245237,1,0.862735163985127,-0.188515714238195,0.418757436098495,0.755820298273931,0.133561583960055,0.796749116331038,0.111035742237892,0.697248686920244,0.127999563930253,0.850259554695179,0.129365270605958,0.819202385804046,0.154245843880305
1.28704682606216,0.158585846268182,1.16145456418836,0.155693538354567,1.14060196247684,0.320917036961221,0.642122462386075,0.312437119927071,0.826439696970829,0.259003049510254,0.895723511134772,0.0426620769237152,1,0.965684323535626,0.275100936924024,0.414199535008969,0.684694834252191,0.127748653735581,0.707585462008061,0.122868123818049,0.791094375732864,0.130826990339242,0.594190048003202,0.157705951746954,0.896073626473438,0.122816206413051
0.946775397196563,0.154744284765789,0.962154664579988,0.175089919318709,0.980889629240953,0.268605370392537,1.23091525250147,0.445161960391658,1.00793145231467,0.289452210662133,0.918869276970836,0.027044010000837,1,0.917290402368595,-0.263142676887838,0.464175560935856,0.919877032252223,0.118986437379317,0.980578008796287,0.123228517836143,0.424201878434862,0.16113712111475,0.762021164114783,0.155646908038344,0.66962644435084,0.213884552434215
0.793695532477252,0.119143614726436,0.830582262150012,0.12303626857149,0.467069963859365,0.140369140704487,0.454263999066053,0.214253677403325,0.460622480590848,0.149619966286253,0.903333544750135,0.0199287625956943,1,0.999999999998289,-0.25256592074492,0.4056221421631,0.699030486254695,0.0892536899508174,0.622590418639443,0.107092139643081,0.649941660466665,0.126193991875943,0.349413119202973,0.154466965630476,-0.0137139315249913,0.235610241786278
0.881705432173331,0.173350324882064,0.983982825811947,0.159003638288914,1.199154241294,0.322154681394496,1.07481206530351,0.385970863110518,0.811845938152717,0.304952581550969,0.85867022510307,0.0862455801863853,1,0.71510502818129,-0.0622038736974332,0.494122655180153,0.553799045404455,0.131740715342025,0.716591058428555,0.117471391931706,0.867509653569169,0.136385607116951,0.627357583297151,0.135223728223806,0.574935056046466,0.197697527632656
