"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.874752453464149,0.0798699891718208,0.90439076752186,0.0913576110359879,1.00051540442926,0.144380156586173,0.916885299043556,0.248499021320459,0.87730655578956,0.154048684482116,-0.0300368398734421,0.159251154293876,1,0.915971540307494,-0.237396183589906,0.172319310832617,0.654631830586752,0.0732234531456618,0.710611430212411,0.0759351890021505,0.678704075852117,0.102799802791495,0.701505275032388,0.105617373821287,0.678143675897916,0.123805860600209
1.10054488781093,0.0777904403549408,1.07102473498625,0.0927731853106993,1.00637202511889,0.142106060625996,0.981265106494335,0.224970118825812,0.892622398901071,0.149012424836754,-0.0385486484593391,0.166283083432727,1,0.898246067927868,0.136415725568657,0.167407202939803,0.763682565587954,0.0734049371124608,0.774354552374377,0.0751035163893623,0.732363526243504,0.0917942825391336,0.793499058357281,0.104886424657197,0.77276577968162,0.11332528220602
0.952392310020761,0.0824863073049045,0.909930366782641,0.102648197964328,0.981232742723567,0.153084266270286,1.15419440772503,0.275983708426422,0.944234877966157,0.171139012496695,0.0554953727146834,0.215320827148197,1,0.887267429795322,-0.162205019917545,0.185304558345553,0.736203334563546,0.0823894504996181,0.685480961020735,0.080456362797306,0.737068338198878,0.0944452639401721,0.612477162409501,0.127384076461064,0.688902183741126,0.115038636172116
1.17823983561384,0.106864456412017,1.04105908031584,0.113906246249224,1.24554934870851,0.201327075996557,1.16757694944175,0.304736622153546,1.04326222127441,0.206164500248355,-0.0597134811208264,0.187569637973433,1,0.865107854777308,0.115833928286913,0.179419378196229,0.684894640237205,0.0890579587677531,0.824023746884078,0.0856923869104577,0.778693572909768,0.09225554254184,0.945280645264242,0.102125665607876,0.699832845349288,0.130169889471049
0.938383191560114,0.0792487453574569,0.932248918578372,0.0999835472462862,1.02855023853859,0.164757717006485,0.809079327447746,0.24079490147595,0.847929687048605,0.161207427198917,-0.139254766272909,0.154459084779502,1,0.929504579273095,-0.147009802714417,0.174066808386515,0.685348059237086,0.077218584426151,0.654890489182464,0.0882488838843613,0.672851437690229,0.107566851037997,0.732525322934972,0.101437783670617,0.684446527545002,0.133323270126984
1.01275677656091,0.0939202927791893,0.992522379064597,0.101916014935388,0.983220951819962,0.158252821554014,0.831529385242609,0.253212949905757,0.784229094095398,0.155124167359412,-0.204977888858664,0.152128708468001,1,0.867318454487925,0.0592908592469669,0.182209731800657,0.733578500701444,0.0847834106536525,0.712881938275581,0.0919521103076812,0.67030559840004,0.10279883758645,0.829606048748997,0.09581442285474,0.488406447368252,0.140634496628425
1.11572174649507,0.084556879390247,1.13235793261312,0.0987950722394627,0.85228974249538,0.119822058011553,0.945642966659833,0.224476727344329,0.797210388302615,0.136657897925338,-0.0759844109967865,0.138387083621405,1,0.888005631694944,0.214444475780855,0.153797519883608,0.615279380681811,0.0772050943428177,0.77498101331597,0.0790880367456218,0.625702561751592,0.0890211748291459,0.697679210505734,0.0997746324479082,0.683821319952026,0.103734570805166
1.01909452888957,0.0896989839112787,0.906270140717855,0.106937730786973,0.934427810503576,0.154036749967088,1.20461689078493,0.298021524983235,0.969812208712884,0.186671065707732,-0.00702986460522343,0.194059906400485,1,0.914092814573695,0.133311269722968,0.180856910565808,0.69904420363768,0.090955970573424,0.633012726701038,0.0899240790820224,0.668831732618956,0.0980484175821451,0.660115303901968,0.114935136354617,0.513747084039743,0.122903455589295
1.18809700752074,0.10535018396961,1.07620221672177,0.113498342486332,1.31213135354214,0.220119005191226,1.29544237410438,0.323360087555745,1.10609238956709,0.226541650804224,-0.256600280500132,0.142336364467613,1,0.848386400496178,0.0276074878996729,0.170465108963767,0.777520959780966,0.0857954838647592,0.835127308827238,0.0888655356974194,0.824505053048692,0.100506562188789,0.832461938804373,0.110572293852877,0.77039149526906,0.136803778976281
1.02813772664082,0.0982956729785989,0.852755067031841,0.109700988469694,1.38589330112949,0.233181877072544,1.45320772735016,0.336966560877263,1.3000291987721,0.243664448384741,0.067157675171721,0.196708173525921,1,0.916060927439288,0.0075380600267117,0.163209789979942,0.812571056021423,0.0766243649476598,0.745079996237931,0.0943312817596873,0.828747423790602,0.111467503483182,0.783339012537343,0.115206757568223,0.843820259644874,0.12643141249616
