"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03553797439844,0.0852819698464529,1.12862359172554,0.1010117402991,1.13080671493364,0.143944752794477,1.37040497831585,0.289602718828261,0.329008180800119,0.136036249736412,-0.90684853535655,0.0104921341413647,1,0.264294450180779,0.125877087055678,0.189422278035364,0.663628485587921,0.072973446805334,0.624254134577734,0.0686321524082314,0.793955188432661,0.0669685867902399,0.756088488287695,0.0763698125209166,0.898543248876154,0.0820115569877323
1.04017629006851,0.0805458858700948,1.02596712425523,0.0949354433286424,0.962188208218669,0.110435525267214,1.22916244986576,0.256385280717965,0.425185462144499,0.117914290682167,-0.895112974237555,0.0113185175541404,1,0.390970283756159,0.12281150210588,0.174255930278144,0.695066516848146,0.0661873902815546,0.739329694079908,0.0633189326703434,0.611401214715592,0.0706400525768652,0.700773916877581,0.0750536359880174,0.712658054834251,0.0811357992414343
1.00713520855545,0.0929367356687087,0.98291069577256,0.100364134291617,1.27731744939257,0.157014303118436,1.27237747308932,0.285755713066559,0.392413858833439,0.143570145678084,-0.918358462351664,0.00968205046973728,1,0.307812979427966,-0.198623098265676,0.204543263516516,0.773220022356036,0.0708512304353348,0.84688481679718,0.064887733239964,0.631580200969921,0.0736943823089215,0.733371829635208,0.075474074494888,0.840089982606056,0.089424521600935
0.977959054837767,0.0784407240308307,0.857035299921904,0.0908002160936095,0.877354479901606,0.104730041540585,1.08415632576377,0.244023854251212,0.109454805440318,0.102858003734125,-0.885052919779113,0.0131337119326579,1,0.112228027593853,0.0445403517166889,0.173329037813605,0.596178943813947,0.0690383872270295,0.569907184026061,0.0688134767045662,0.758183144360216,0.0665659757930845,0.616580214905632,0.0755605070919112,0.61584792105021,0.0839885462584638
0.92918762378099,0.077543572035001,0.926704061989191,0.0955068100133857,1.03577490446351,0.131517875334124,1.02986430643254,0.225732823469002,0.374486276159066,0.120949913582104,-0.897750649168731,0.0115942279400554,1,0.362587820036974,-0.0227938569123265,0.159810800717537,0.69810135895898,0.066887313914549,0.636800578080573,0.0679142246834677,0.743947288382991,0.0693998575901647,0.642258163884612,0.0795874450674174,0.70157484672358,0.0877133172274258
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920350071250246,0.0812307192101898,0.882918560024357,0.0931739866894215,1.0670165631442,0.132514489814399,1.14667427719397,0.246523136420873,0.380162894512636,0.119624765102612,-0.904054063314639,0.0111147795956664,1,0.343687795169421,-0.287843084993739,0.168849768124274,0.675816976418591,0.0659759071739898,0.739253077241455,0.0674223780729363,0.631890035327579,0.0725717434553937,0.662430540346474,0.0757477361549743,0.716630071836765,0.0864427886386824
0.896205384757731,0.0709343238038675,0.830924938036767,0.0851380811067269,0.791777965282577,0.0903501102306308,0.959997125395487,0.213458780287014,0.204976585567344,0.0894333337857705,-0.878027861747032,0.0127536883225775,1,0.235108094972209,0.174417640611038,0.167094776185787,0.620723147215917,0.0636957409962846,0.533359132864438,0.0654467753352566,0.617067147509395,0.0685178048093555,0.649405781636918,0.0711349080862516,0.578664365227394,0.0859728685265844
0.971665256084064,0.0807170331166952,1.03889117468985,0.0988817746787123,1.00190855205657,0.117891172550323,1.3049208495252,0.269715578504682,0.560070238177856,0.129766951645134,-0.903926418167346,0.0103967501570007,1,0.489819835590197,-0.117311920947024,0.182348819599455,0.760469355760359,0.0655852153598765,0.745815166228001,0.0632004268860431,0.752538674697482,0.0693537044423379,0.743606221929723,0.0769620984876462,0.773661423795262,0.0865641279082387
0.967446714079423,0.0790547263964747,0.896067839156031,0.0908738037840328,0.98639391499317,0.122284621185025,0.942622947432341,0.222616285998013,0.220686174143252,0.113826664983104,-0.897161665815443,0.0113838517966414,1,0.228865815622343,0.0793872052055426,0.167556029736851,0.661146680537349,0.0650024260463722,0.678443651175977,0.0652226890771558,0.613872451041306,0.0709381471205389,0.673542444215935,0.0761347911624551,0.784827135032196,0.087983919221006
1.00000368686515,0.0830867565512216,0.92288314271236,0.096322977748063,1.0315745694486,0.126850265220531,1.28193437426369,0.295072540178019,0.431929356674918,0.131993774787918,-0.90525618353479,0.0108539591496472,1,0.375603397771823,0.00960034550687246,0.187648790324857,0.576820027418918,0.0732866458338221,0.668461589943054,0.0678571072258093,0.702170343313259,0.0695037025261437,0.677996077063153,0.0755219222665771,0.924276704817524,0.0793189587804482
1.0754325077654,0.0825329027994351,0.992427682480427,0.0929259463857642,1.04379842115922,0.124598976969122,0.920544509401871,0.216425257801198,0.204984340699284,0.108264562374997,-0.897740088899066,0.0109745516345349,1,0.209117304184538,-0.0110139849884877,0.174321698340365,0.699132658158938,0.0626785239932311,0.739635858826958,0.0579123377346297,0.672816237358669,0.0685333616806131,0.670432281623932,0.0765100449326741,0.537635702760313,0.0868214841100779
1.20071276502608,0.0929174518893395,1.16195469914068,0.112020048992012,1.04320476680378,0.132859189935565,1.51793991554069,0.339875699468841,0.318925070680888,0.129223562171653,-0.921557239847283,0.00946067289998274,1,0.253440833615712,0.398205061868179,0.201962686882864,0.684247329769073,0.072053789368515,0.770672346713646,0.070718912961474,0.674544658415217,0.0747859706238675,0.789251752542816,0.0770969818034454,0.83676972524889,0.0852458691226754
1.01730575593259,0.0768358390267451,0.990128958562499,0.0874435061134412,1.02040332050027,0.115275265469153,0.835689850868879,0.215667317638357,0.428924690617653,0.112190556698695,-0.895252790528712,0.0111286209638433,1,0.464485917259912,0.0299119285799666,0.175188743109913,0.70000998288806,0.0626474923979525,0.732143796328051,0.0609543798798969,0.618192194138338,0.068171072243478,0.683937426526488,0.0751504760104441,0.627352244789053,0.0901973999919844
1.06574331518743,0.0845575857369786,1.0899000668853,0.103566508808941,1.04457016984809,0.134087263307775,1.37090279293541,0.29167060092218,0.298940974651074,0.125019447690717,-0.895831793798138,0.0118114873417945,1,0.249812005451103,0.0111917215643814,0.176837064071455,0.71221316311249,0.0705057859397473,0.699592023515567,0.0686754439756772,0.596943069491132,0.0744095764107256,0.750403269964216,0.0741501052821019,0.700854057042634,0.0923821592214841
