"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.946323217980367,0.110127235865627,0.87799177091334,0.114065200048378,0.0321158979723277,0.045130449680385,0.0510836080558426,0.102740794382127,-0.0405042706855018,0.0415563642179415,0.895910143871469,0.0310203651818864,1,-0.999999999812441,-0.31464034239657,0.448838048694959,0.728569664616472,0.146785729653566,0.678055861761061,0.122209035949431,0.64787474132571,0.12688355765149,0.818993644952847,0.143760721976653,0.554570850559339,0.222166716290343
1.1426299694404,0.133218322043213,0.891956183644113,0.13363455519366,0.138976507034405,0.0993640875958901,0.171818185452079,0.170260848235393,-0.0968594676848168,0.079100613573497,0.93149340158523,0.0213261189736806,1,-0.626811300796782,0.447770564629445,0.504787749853439,0.742931764977001,0.15365422422496,0.615355258952516,0.169515779195822,0.67258766172558,0.136893696879113,0.780425210479217,0.167482702620132,0.936773527845302,0.172090822314056
1.00523254037546,0.122967364833849,1.11571574213596,0.132125981936559,0.100302100508512,0.0745280413313578,0.00802053164263525,0.0386097951605466,0.0283632891405566,0.0710680387607361,0.912796964148452,0.0283260427869634,1,0.999999999949974,0.0778001105566568,0.580769918291261,0.734852228245655,0.166798786706042,0.747267110239418,0.109474235427465,0.773049515812095,0.142293790544828,0.683058206467583,0.158904067694969,0.966272908691753,0.1934973323857
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.892093933826318,0.112592484460009,1.04675850579871,0.126989919254171,0.118911408622842,0.063577121424216,0.224756213616761,0.196458904161803,-0.140944366651756,0.089253415757723,0.895246879823982,0.0342300607469419,1,-0.862144589306937,0.1539686030015,0.502498712066856,0.675093071259941,0.159448943205597,0.592460315488515,0.124520848045554,0.564646494285925,0.12408101386422,0.544737782576674,0.147811505601821,0.85689103744415,0.179638259675403
1.19229042226462,0.138330907576183,1.0044583147832,0.119400191540635,0.200434242795455,0.112847618639351,0.0797740886511688,0.117554967785225,0.0447795111758729,0.0843974671301205,0.894874086176658,0.0354735602121629,1,0.354129790755373,-0.149676840253957,0.469473930674364,0.754711410224319,0.129505561857889,0.784562188406124,0.125812849556153,0.651678902863701,0.164264197060237,0.79129522516147,0.177307492451291,0.888465907445955,0.217740976337203
1.01880582541017,0.104381850837133,1.12975332433939,0.121115131849361,0.0607984302462001,0.0492343420485665,0.00358204264555456,0.0283316486181474,0.0147574581108257,0.059304240332274,0.904965289779939,0.0276970078018582,1,0.99999999992679,-0.0165773657818953,0.477021458904518,0.659131330585004,0.152162525405304,0.74037571048404,0.108201618557889,0.869415832558879,0.0997182929054088,0.768586094382688,0.144866372796711,0.440165621197165,0.192664344898333
0.904557182019626,0.143116321506101,0.972028712368675,0.129664757626825,0.2461919331791,0.126008154096713,0.107111412458612,0.102084597132955,-0.0488861388996263,0.0983424125555085,0.906074221701656,0.029878679741629,1,-0.301044678686152,-0.347839517186708,0.504332688562023,0.749195989492291,0.132006966014441,0.741964311253453,0.13474204305234,0.609516197997839,0.151696158671568,0.887858367158192,0.210326783758484,0.707635581306336,0.188945191642637
0.996052342330576,0.119095668091138,0.974409375380028,0.113149420301938,0.0258248604599347,0.0475682074612858,0.0282095923723899,0.0829831904280558,-0.0269909019231865,0.0427775050843258,0.932106702713383,0.0200297162705712,1,-0.999999999985221,-0.16571643602338,0.549376624095343,0.758860974979349,0.160465449943275,0.808011141988736,0.135814868957367,0.719009995873854,0.12704277141608,0.713730511243117,0.15034173967726,0.704545653631962,0.184204569689875
1.21736064847846,0.134429685806966,1.11384786745828,0.134515694654321,0.162240094061671,0.0716065046753611,0.20573907616659,0.149805403542214,0.120840135137558,0.0708658747145445,0.865030312030671,0.0458512837643463,1,0.661414504982555,0.219185342032222,0.424971059178963,0.768572791189291,0.158027763474503,0.873592176897134,0.119658408750044,0.932317834983733,0.114593915747706,0.895921916497043,0.152734230250707,0.748366246197673,0.262051710025483
1.14276751222119,0.129487947501392,1.043865441275,0.132087164482102,0.0764386915799022,0.0732320803210076,0.122178742592431,0.158930299199,0.0966394496131525,0.0873168714096055,0.906584282570271,0.0296066784475727,1,0.999999999940572,0.439740594731314,0.493896837163155,0.674563958369153,0.138053934742174,0.806016831103363,0.121361894686915,0.822947733308261,0.139780265696682,0.780189031794596,0.202306028837633,0.797379251851986,0.198259923688585
1.10657078279212,0.134249351798026,1.12441111499879,0.132835121551964,0.102393224016915,0.0762196614861974,0.0161642985821249,0.0493929044226929,-0.0406831002477004,0.0640783914109562,0.932489913616891,0.0204145673076138,1,-0.999999999990518,0.423314258629068,0.559537654995716,0.791231635633117,0.114002842304545,0.641605901206776,0.135906571246695,0.791919637771698,0.15953496958619,0.67013344574124,0.15915904462115,1.10853354231659,0.181530586452264
0.989741320508859,0.117306744410496,0.8529003124446,0.117858801343993,0.0671401925017073,0.0643273847581785,0.013705747542411,0.0461611259528239,0.0303349061007983,0.0552697549285745,0.913391013021458,0.0314327762531544,1,0.999999999873385,0.157243072935941,0.541318336356522,0.562207500502333,0.143172780315652,0.827388981230997,0.125160825312268,0.810248943238189,0.139677575431098,0.520793648398031,0.159239817102764,0.723079440264634,0.210852042557112
0.784529928625378,0.102189631976389,1.01535687081751,0.127148495049023,0.0796862541158204,0.0621762062315084,0.142914017904599,0.14111347327373,0.0481701341802473,0.0578596856080775,0.87016572032665,0.0400144588131279,1,0.451386675986503,-1.01656496040295,0.434266634986789,0.889739334006499,0.122276873368713,0.551826193101268,0.139044208315987,0.618681672458878,0.125653933024199,0.614149836302718,0.151397266369819,0.624879214272443,0.196682287137603
1.1469966119083,0.114552654295353,0.906470829148636,0.111668367991495,2.6864048437258e-14,0.000327806453800017,6.77562756934649e-16,5.20600715694789e-05,-1.59028298676241e-15,6.64082767379952e-05,0.917715527452917,0.0195029528554355,1,-0.372746795598692,0.284369247881805,0.553064929672344,0.906055427184745,0.151896798247107,0.504249286532769,0.181318274068878,0.89251506699986,0.119140271288216,0.338522818684364,0.164422351544754,0.822130578090906,0.182685796081632
1.02438370322328,0.124452305822505,1.06178484745732,0.129448772953805,0.0769626094266743,0.0629190196440759,0.288768758254838,0.148604616304199,-0.0181845603332118,0.055586548367621,0.893181797399465,0.0374421136631305,1,-0.121979770080293,0.773942675377062,0.498742680695492,0.790612102955467,0.135353042272663,0.349643887777802,0.164497973000623,0.620806187426133,0.168449378461034,0.875255712449535,0.137959492990483,0.744898166755122,0.207306171940638
0.955066924082751,0.102099291448723,0.885028710911591,0.110872428713295,0.0598993194601225,0.0519039967194757,0.0906615598136537,0.113718269714588,-0.0334407110389971,0.0480546497062565,0.851849170930109,0.0514543718915369,1,-0.453787956594279,-0.0481285594020059,0.450997217987325,0.557431497122047,0.158846149840979,0.712869273088425,0.119485186055672,0.624178542573786,0.114876018780767,0.242045245022165,0.177048407350391,0.78151925603708,0.164122902497668
1.05748595320356,0.106347784145699,0.945667598898685,0.119584757272886,0.0721259231981611,0.0473769536079305,0.00891111685129158,0.0786560973041874,-0.0146261651860158,0.0562703894965652,0.850883505901198,0.0536948458103285,1,-0.576924141055171,0.463636110627573,0.430836720884465,0.481515898065887,0.160310766261929,0.840307793550499,0.114138091218372,0.850124135464171,0.120180919936108,0.507758366867555,0.135471614804019,0.521003155135018,0.207364809772008
1.07813949626179,0.112549300161565,1.07129121608699,0.105163421791849,0.04958147104477,0.0425771518581406,0.00285861205715656,0.0206233234992723,0.0119052169615556,0.0431456697462732,0.889425921933549,0.0310690751913961,1,0.999999999864443,0.522463271246184,0.490915091767465,0.463669310068463,0.176644142568096,0.653880933519023,0.128454446461623,0.770954397858934,0.100895611127992,0.833121967517449,0.13875783525057,0.777553376451539,0.165888677307317
1.04015793331987,0.104746554152619,0.895836087674289,0.114130433336928,0.100996998183043,0.0560664618303718,0.0551546032822413,0.0945924921735174,-0.074635443099675,0.0591518619081302,0.861951121537292,0.0446162200477395,1,-0.99999999992836,0.386458429610151,0.45129360712509,0.622840417091546,0.160520432895258,0.697405982711118,0.131118269092576,0.599642884027018,0.128026794868049,0.681262031556861,0.158530021098217,0.467731833828805,0.214230097275745
0.897272695235736,0.0992016532917012,0.784913874324396,0.10309759497678,0.0134553364987134,0.0295299950768481,0.0370143903462655,0.0830058036495742,-0.0223168339229632,0.024262363641538,0.869055771064657,0.0452469857491447,2,-0.999999998937226,-0.536277221847648,0.46862308932144,0.767313987743477,0.170751078473091,0.542444251054918,0.161436586175787,0.697927108016908,0.11554602305519,0.604415155745361,0.125074790719137,0.630155904512063,0.192347371740774
1.05091732105419,0.137589070996752,1.22354724815666,0.186758321877836,0.127080795407718,0.0796437221156237,0.455553436310788,0.290404040241381,0.15226897496078,0.111845550965803,0.905947805392617,0.0320223588382133,1,0.632851477664693,-0.118945899659933,0.433817635407811,0.613722749085372,0.166544647398469,0.804348208777074,0.146748998557276,1.00025098387845,0.135031124581993,0.884491515136538,0.172679939737586,0.659618834351412,0.221757141037355
1.1262236922267,0.107521784241085,1.21396750184311,0.117425700527329,0.0501190215384602,0.0424091848216512,0.0466070513847575,0.085807233312274,-0.0145068389211368,0.0497953511332564,0.908278215258784,0.0256934447399406,1,-0.300155069590006,0.645126431854942,0.471715560900353,0.501024636344107,0.163975439860295,0.815989785401338,0.133871059330041,0.761870909727351,0.101229729052125,0.904305081953928,0.118170507753978,1.05648734780388,0.20367328494124
1.2339186285239,0.116096854959354,1.21951162135582,0.121059311412692,0.103769006850491,0.063271662821176,0.0516011978231188,0.0898408094985115,-0.0731751668730507,0.0640291170853447,0.904888508710347,0.0322297454313283,1,-0.999999999672999,0.760603508722839,0.450708607029519,0.935178298444095,0.116634172573231,0.664694669038183,0.13788084498434,0.732813880978022,0.119380634391476,1.00580199869082,0.121759801543256,0.552941935127687,0.193029550069798
1.04645895716595,0.0859779663996897,1.0915085165406,0.105938753284739,0.0080534693445061,0.030346377299031,0.0276796192383282,0.0802095031886899,-0.0149304040466811,0.0281398040048626,0.879387278575777,0.0332974979582169,1,-0.999999999985807,0.132937128573787,0.390813803933373,0.544015477809417,0.163441567933022,0.717677157246259,0.119088696250561,0.681153193509296,0.118809591553937,0.647761013154026,0.1234438310225,0.874050075748832,0.166434541638774
0.84953400688136,0.12360053755074,0.918635891439474,0.136675139361093,0.0677251108597128,0.0688905873014288,0.0448319306051459,0.0956842028100756,-0.0551021548605474,0.0517370727503457,0.915871468814389,0.0262781252676409,1,-0.999999999997908,-0.402266749124009,0.52266702465661,0.752118438880903,0.159006946185217,0.399920579702081,0.165563823848507,0.811488587698559,0.109176891332795,0.537982112797822,0.161957517291156,0.79723438473515,0.171888739448727
1.05868889091139,0.114324526394305,1.04876275402844,0.118723253880709,0.0776265603948415,0.0675308279109327,0.117468912614439,0.127365195733057,-0.0557985787113425,0.0664657581950826,0.89749303758195,0.0309506660278767,1,-0.584327722152526,-0.249539593699846,0.453758694617894,0.634704568541398,0.149793517618313,0.829650584591183,0.110736073862467,0.599620565379253,0.137158915569062,0.84556761254277,0.165908870536526,0.592687742533336,0.196884406146976
0.96357767506174,0.101668542779571,0.954709742410626,0.121279597992134,0.100076566288163,0.0589716044729129,0.133778106420523,0.16944000151024,0.0485901782234148,0.0711039667858122,0.882856666592297,0.0346100316021452,1,0.419942444409192,-0.57155756910936,0.455324721113068,0.694340253326333,0.159669057225481,0.710236871262684,0.12315095772772,0.930194584224639,0.108481265250255,0.163709340159133,0.189626253684622,1.05173875257944,0.186223232667408
1.02746655479505,0.114638269740595,0.824495649917044,0.122630846689413,0.0740826467370808,0.0592889506419665,0.0695063267497544,0.109995747864141,-0.0717580145354532,0.0556438820459894,0.901828998995254,0.0235501395088164,1,-0.999999999949133,0.378860928190311,0.449054618909869,0.397165305072156,0.154676450082921,1.01374677891297,0.0966647848237576,0.501452981757908,0.154372522700083,0.703926617779589,0.151272164532403,0.719809761733663,0.226100451428536
0.899718664055127,0.101356526894404,0.884358663401965,0.113948217080366,0.0245382476099374,0.0517950089375254,0.0952001739949443,0.109615004940843,-0.0258370536945671,0.0555964783957461,0.894684054875155,0.0282170126449543,1,-0.534567245125094,-0.207155309004428,0.419095437696654,0.546614108848392,0.144404364370022,0.455348720066443,0.135431166316879,0.761952380911589,0.118536024849732,0.545300745194914,0.165278032703622,0.209148854063214,0.202461424359637
1.03254252990074,0.134793048473791,0.906988437522966,0.113743395635686,0.0862070350997846,0.0650984664175672,0.0263884716802135,0.0590762493497044,-0.047695617244471,0.0564662912066436,0.88875470337688,0.0386284053437454,1,-0.999999999992361,0.547331458772652,0.497281171947002,0.413388311477946,0.178445729498539,0.721835042702943,0.146767770136173,0.738681718855863,0.135062081899189,0.84976140659101,0.156013394968816,0.538077975217654,0.221842503647444
1.0079242038362,0.105835523965641,1.07919924388077,0.127465158692517,0.0295277564791457,0.0315877610716981,0.062628559770642,0.0921795742385375,-0.0430032657061179,0.0307199966456651,0.876523309356828,0.0342984998501863,1,-0.999999999957778,0.49474522376046,0.391037144596949,0.562316062195996,0.152567165404179,0.436381110174521,0.151730252201893,0.873123056691015,0.106910402997604,0.449008731259275,0.168392126833208,0.736250802913125,0.171459471265615
0.965040344931205,0.103633416741481,1.04584783592207,0.138287146245387,0.043050132229352,0.0509328730072189,0.0427444459360658,0.121620436847654,-0.0428970167902406,0.0608722473582902,0.91450958259834,0.0217108769970189,1,-0.999999999968526,0.214830357353332,0.459749365005526,0.61270572255714,0.161380278847653,0.764680355033445,0.107050513406931,0.820290129632251,0.134083160447501,0.397318787315107,0.165662866418667,1.0499335573996,0.284869437615221
1.03646518164927,0.123291944911781,0.996585196313508,0.136634496844907,0.10336713273585,0.072108974510022,0.00850285898832835,0.103093978918554,0.00296515732773805,0.0650233744212209,0.910217055570913,0.0324457347623063,1,0.100017044777662,0.857273952789954,0.500729959601992,0.592317463072656,0.17353041136435,0.817702016395885,0.130305180572075,0.705267308901548,0.156333519093827,0.478710987055238,0.181285022822092,0.897256058152792,0.200794096845551
1.08436285877369,0.103642468581572,1.11728046076333,0.143122738811205,0.010219920249734,0.0245779931160625,0.197102732662819,0.135825756458663,-0.0448817802627051,0.0511037139673952,0.889898877096164,0.0265842707434377,1,-0.999999997699308,0.363536405352115,0.430186608075336,0.558582257798338,0.170936227461755,0.531969034410835,0.135846109541931,0.575265903473105,0.135312940473592,0.799800801922503,0.107781617756211,0.92393428545656,0.130750650597096
1.05410010317617,0.109589053694705,1.0535612991409,0.108987635805955,0.0496548521163986,0.0372168670440723,0.0330265562461516,0.0495635060724523,-0.0404960339578556,0.032011292416032,0.904221488488855,0.0302672184435871,1,-0.99999999999976,0.086474713134416,0.5052193684487,0.735634206472619,0.195744265086154,0.783508643509984,0.123411531064,0.667932274255976,0.125674670967958,0.706453584866372,0.143198610963665,0.892961922088853,0.158591792942877
0.939137337466317,0.112309089668741,1.10794666047996,0.129990073429141,0.0526254303937995,0.0546104059030406,0.0841573858323034,0.111759420884965,-0.0665493700213756,0.0451513938703082,0.855203940079885,0.0519756543976216,1,-0.999999999999995,-0.375374724370196,0.430434227709095,0.790700728643125,0.143848796765218,0.74152234320998,0.125530587664955,0.693852254157165,0.129776173756079,0.492092737300762,0.17828054528369,0.575957076926911,0.240497350254245
0.862086398124531,0.106241810183505,0.92916251759616,0.116516739488202,0.0500064874090728,0.0506538426539893,4.14483506440908e-05,0.00283784893869579,-0.00143968011091382,0.0476230999479366,0.89201971363212,0.032185459867259,1,-0.999998165941408,-0.43825932246337,0.512134740014059,0.609260415195695,0.159833827199476,0.61685574528462,0.118671381771724,0.730194891435275,0.126435086035675,0.654083902349044,0.149980602898659,0.594319418345177,0.24050031098423
1.13149415830765,0.115371258197474,1.17716053263724,0.136668721465133,0.0157371228952745,0.026729882253562,0.190815105423493,0.158325554488471,-0.0547985470995944,0.0487650706954493,0.930035817012885,0.0162972414942126,1,-0.999999999983716,0.153070554675742,0.473179261697515,0.838655196738333,0.138444125266758,0.756170670439933,0.126160880570968,0.802022112061718,0.129132843533648,0.749721537432089,0.133891365647959,0.913305703255721,0.17366240099614
1.19983465400206,0.118898333685156,1.17320511014696,0.178524365616547,0.102562328137464,0.0827799029482862,0.198929896477392,0.212215276926073,-0.0233544719228882,0.0764613246857702,0.896082531306601,0.0316257797005112,1,-0.16350313645967,0.300318371069914,0.43098868766203,0.87072928093624,0.125156003612129,0.483368936710056,0.146665466550108,0.916276531362397,0.127250527158235,0.665392861395182,0.184811455632849,0.430058886355838,0.211103786273516
0.936944630234342,0.101217190155698,1.05375754906708,0.146798857008854,0.0747671585390575,0.0532395427641841,0.186351678968888,0.15092218535126,0.0527747940816991,0.0611917338934957,0.835331883795701,0.0595965484849797,1,0.447099778251845,0.135183042655109,0.386206265090169,0.688459877884753,0.142841388827395,0.628188150714583,0.127599552899154,0.788696936563995,0.107032944350893,0.765387082785457,0.178605218801055,0.639292061186474,0.222438705618485
1.41857647054297,0.17055112384455,1.27977681977306,0.164497077970433,0.0436814319544292,0.0497507138151339,0.298020637596874,0.188364968294927,-0.0225336411712188,0.0667102471551148,0.932375597254016,0.0189154095299337,1,-0.197496667138506,0.828588365532778,0.587965520003251,0.992727235062289,0.161385154970835,0.868457364202005,0.133425811056399,0.896126242082214,0.135270945817448,0.913247768788543,0.168856235405399,0.997226568607705,0.174749704723468
0.901412718103232,0.113284110942599,0.943695762936457,0.133657333788802,0.123483122392852,0.0651655209576396,0.173786747899124,0.154207350705963,-0.0898705893845538,0.0687990054382142,0.87288539597574,0.0435884912875664,1,-0.613487135842221,-0.569993681695752,0.425699601376873,0.678688671173282,0.15406805653001,0.751284039589972,0.111423987284492,0.774446167729665,0.122592545471603,1.00103979548268,0.129796257645592,0.514863735633945,0.282478264551729
1.07126567106316,0.123609908430492,1.02238565434661,0.158694189271262,0.0680051576366701,0.0679454446608998,0.18619290951007,0.225789000394924,-0.0754008415131788,0.0637657464665059,0.894242448953825,0.0340785338080732,1,-0.670075436314873,0.842992996369195,0.423735773026311,0.580797800802337,0.169493680386882,0.70791909475772,0.149538608163884,0.737895907677406,0.160456003716884,0.658185101188662,0.185898829355157,0.915395885791081,0.18369138425129
0.982855722483971,0.127332378809646,1.16164579194217,0.145509812093148,0.00803730156438962,0.0519138188272034,0.208651074023452,0.160289582864338,-0.0320476523489038,0.0478204497503597,0.925820371468943,0.0223418661700492,1,-0.782583661612047,-0.55737361437543,0.521506873456091,0.666369748437153,0.179104262962187,0.874017182255071,0.128828872643242,0.658111261878614,0.129395678028175,0.695559700666112,0.149247465180495,0.566813724888661,0.176147737421742
1.21197391670064,0.144925752340526,0.9338437256879,0.120782352600883,0.0258448217537239,0.0564254484299849,0.0268280876430284,0.0962758265603431,-0.0263318655457335,0.0426034865730785,0.923888411217037,0.0203277654088509,1,-0.999999999993682,0.822321399202507,0.552847359174758,0.726691138473792,0.141341617559878,0.716170927303648,0.139098410474905,0.792084063441163,0.137043903627162,0.713802903095726,0.152086444429592,0.498833199014686,0.199398605155736
1.04055662359538,0.109738803998355,0.996249563092649,0.131061951725023,0.106122569535008,0.0659788968748695,0.0414658241078134,0.0843194551794765,-0.0663359616035551,0.0681535313636646,0.892014442872003,0.0321506086698862,1,-0.999999999961422,0.498257684832379,0.41799768064017,0.695535427596302,0.135736485177887,0.749699091389046,0.107173427054221,0.526416066502551,0.135103984129863,0.802407495610267,0.165887121069226,0.632878441214348,0.216423163517646
1.02350250202452,0.109028823395489,1.06829061972056,0.10649440041879,0.114757762377108,0.0569060275358971,0.0369341035358719,0.117798243960211,0.0389041737005964,0.0626202040882489,0.883537619610318,0.0371557800787542,1,0.597573567029317,0.442460327943443,0.42625127405795,0.668071674744141,0.149419516377611,0.683528798342326,0.121391030241036,0.684078279496309,0.135821803830566,0.677743559177039,0.146288023764678,1.09231439244368,0.190312473848325
