"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10063917291016,0.0714014845911533,1.09418436362213,0.0801908737058771,1.12653563193827,0.123197950051256,1.13665007124917,0.188497309098081,-0.0147744556777008,0.0980525670976989,0.196471295857402,0.130768987076555,1,-0.0130564656750743,0.158204837785272,0.1335737995686,0.582950252795945,0.0560446135134195,0.787321803798842,0.0523678078834357,0.795725224278597,0.058445319447862,0.640591798314775,0.0737992097219941,0.692127370553491,0.0792584185014599
1.10904175772269,0.0654282242375465,1.0251678611821,0.0734939281921636,1.0618453549518,0.111643601209568,0.977610762981944,0.161982030478346,0.0243863836523567,0.0944167846371495,0.242727558168966,0.118104318380363,1,0.0239350191351541,0.131959116691832,0.123467725046486,0.672174594468278,0.054731725276291,0.705978455074706,0.0542958527121694,0.684405622239222,0.0604987819270699,0.662033832790566,0.0656144486065752,0.60012713026621,0.0796507763155498
0.906438657235392,0.0584246327046384,0.987977385064395,0.0705557900426527,0.793997483036594,0.0819815887762468,1.00047650879933,0.153051161879116,0.112367411112796,0.0721381310757341,0.469456232989714,0.112197414148594,1,0.12607453187748,-0.00453360869262441,0.131118301814844,0.652671384063091,0.0531908350903188,0.712260847262321,0.0501454927988052,0.725955975113232,0.0549572475425859,0.678638491147219,0.0658118056985863,0.556668889077369,0.0825065283979742
1.1025395079197,0.0679614451134161,1.12301851572365,0.074847724830162,0.982011073507016,0.0982910738697681,0.996812147470599,0.150685383056989,0.139213720695443,0.0858370069434691,0.224699742766501,0.110302740537202,1,0.140707480728021,0.149422027389435,0.138926778286862,0.743540525026116,0.0517154120958357,0.716818540716399,0.0497842682298442,0.679592794376264,0.051676612915209,0.709446430951705,0.0646583868357452,0.69430982103627,0.0813123862537065
0.997384682957104,0.0647599804985654,0.976947086440359,0.0719677893924062,0.943996260640986,0.0978376782662399,0.952998316500017,0.158077352361675,0.00275585096510136,0.082616684446345,0.212076175606712,0.11559545438899,1,0.00290552437892028,0.010281244498085,0.129717879540901,0.736601463845277,0.0502193448987985,0.628188469884121,0.0539405552715965,0.759587233182469,0.0565175683449018,0.677931841150217,0.0682457974555963,0.722184858583345,0.085818612123185
1.07125581148075,0.0681608629228016,1.12249983667583,0.0740424518041154,1.05853344451187,0.112114200641318,0.791869253839138,0.13676907058124,-0.0331995192378028,0.0896589842720836,0.371341136415329,0.112968045251534,1,-0.036262084221318,0.128022558584525,0.13926338864226,0.741760023180111,0.0525518793979529,0.690264849461345,0.0540135995934439,0.622282065108222,0.0612407311369972,0.678537975973008,0.0624499355572995,0.56744612070713,0.0761157937787652
1.04927370808635,0.0620206927302559,0.954637203002822,0.0726691130783256,0.826155454869869,0.0871139080087192,1.05386764904706,0.170775003609246,0.0749521394446469,0.0786297030454483,0.420292380466152,0.137960666481793,1,0.0803267341259285,0.10127519025756,0.143229134517887,0.710817811038241,0.0505478381180982,0.663893405216163,0.0513996457604746,0.71777481115889,0.0580124951077649,0.63759788428982,0.0671466694582859,0.67541574516388,0.0776245897991795
1.03587338934285,0.0655450858744443,0.918073994062437,0.0712073004222163,0.967323000951324,0.0979511229635613,1.00427496307362,0.150735431226046,0.0158675632000034,0.0840177232200757,0.278691021907064,0.12892099648604,1,0.0160989726157799,0.125428540497464,0.135831717972933,0.69682271368765,0.0521113379087878,0.720689749552194,0.0521219733642397,0.777050510628241,0.057324353736086,0.70953066185324,0.0644180127299406,0.658362607255248,0.0759342040339247
1.04818484752066,0.0669436819807042,1.02418387809639,0.0766878997224975,0.979214689253836,0.0994280343273746,1.18056750656492,0.186274240619276,-0.0678117006757748,0.0915602819852116,0.303247179500615,0.120307447151879,1,-0.0630696271585495,0.100271980049934,0.139274725942693,0.727003168455156,0.0501016056545441,0.746963614018932,0.0516336424664303,0.770008539503819,0.0560714311622512,0.729213183436785,0.0668909099459616,0.650077062403309,0.0760167111784358
0.878928437224513,0.0626113060792723,0.997931086343163,0.0684995602342355,0.925206539910815,0.0905157425166454,0.85374466505209,0.153207299115802,0.0269942175720795,0.0834388720280367,0.297570930168165,0.120103485459121,1,0.030372979397403,-0.295611136574822,0.147423952203869,0.708071259744477,0.0557879632959305,0.617740974016041,0.0544556633260004,0.67950498040287,0.0528601644087237,0.612839165106581,0.0650752459128463,0.58620382735051,0.0808044200837787
