"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05546285088297,0.0842919698888713,0.928264475571827,0.100490388511478,0.629961715449641,0.0965487116003056,0.597609523090234,0.187237597523912,-0.283624327942592,0.0898501921224185,-0.219577876141188,0.117618966144905,1,-0.462250773554196,-0.166347608979293,0.193157101606188,0.734175903947458,0.0727486473759049,0.695931865518414,0.08029282302922,0.601939554452442,0.0917278418079339,0.73149089331602,0.104766101184913,0.661874603962597,0.115700555194443
1.25171449172423,0.103745739770559,1.13894616240569,0.107794264788299,0.690645247101643,0.106667838631099,0.651866644281887,0.182246396173712,-0.0963011976625748,0.0954956674720426,-0.455284283637434,0.0869506931782023,1,-0.143524087746559,0.279288540502132,0.190947164951135,0.743501420765425,0.0820533074874686,0.864803813142247,0.0807951969289289,0.700361807144664,0.0948478438852835,0.863274768443894,0.109914361212226,0.70638060835977,0.121427981544444
1.0300297320808,0.0843789440386219,0.952877852661014,0.0869646147446423,0.570982257275077,0.0787158185838278,0.404381032197666,0.147741508177572,-0.18684025388821,0.0772019416569497,-0.18688631918812,0.112466657527361,1,-0.388833571060508,0.247543550976251,0.194777010521665,0.549314384311615,0.0786060777721803,0.595277726047113,0.0767663204492489,0.660440460677163,0.0828215654936596,0.686769709052035,0.0946828293194181,0.663910539758424,0.118078563287502
0.901149762593494,0.0725740285599394,0.915110703949728,0.0891997497289296,0.419421410525684,0.0627892850410355,0.535547398164814,0.15766368678135,-0.191588061925707,0.0633612307214895,-0.114681217064887,0.1298700678068,1,-0.404244564531636,-0.000582125420030105,0.178602051220392,0.692198892267181,0.08054424810064,0.571646208988348,0.0750329119882588,0.622084216038616,0.0857711145057257,0.585067017655827,0.0886714331628156,0.784249182661259,0.10990538010844
0.956212079959985,0.0709928450331657,0.928215722269562,0.0798118802156226,0.439010697896203,0.0610370489567563,0.26761374429429,0.107464905249566,-0.134929102124647,0.0601616117122202,-0.351552813405653,0.0831552709268772,1,-0.39365327733691,0.0861636843869703,0.158098013360437,0.591572624916573,0.0791556470696068,0.718471084053016,0.0656242654705226,0.678668673375443,0.0772457531477221,0.385518381281905,0.110137467004743,0.866758976713582,0.0981502434925234
0.94921679632671,0.0811471588150285,1.12373626060616,0.110323908088118,0.639935269559931,0.0949414849057148,0.728025404551909,0.189511485245895,-0.165756500756755,0.102520236751324,-0.330876858019448,0.102111068495617,1,-0.242845063347055,-0.299954136362814,0.213099577253469,0.720744155805651,0.0809147210115109,0.751613243537444,0.0786387085876265,0.617671075479166,0.0960257246625769,0.662264618604081,0.100864452051316,0.841070745124877,0.110223394037899
1.12103823742469,0.0790500961263963,1.00659895463142,0.090089750858818,0.409461489875812,0.0582990735490258,0.613795625719532,0.175356989059147,-0.0703068086337448,0.0612564557812169,-0.241054042145961,0.0962361973403642,1,-0.140242278538114,0.29151972443239,0.17681331769197,0.697297554380427,0.0786227560250208,0.629589199014126,0.0761594655423821,0.541471813300032,0.0844313855334447,0.58626087811691,0.0939576397874283,0.742606698158844,0.100826336006081
1.00419939100856,0.0811487405968444,1.16993476535839,0.115768341840746,0.56306546459903,0.0845493959674643,1.43240796912615,0.307985085650386,-0.314957552949993,0.111689047022574,-0.0775563571307587,0.134095763408302,1,-0.350702787544078,-0.0697239665511562,0.1943858909131,0.762273458557528,0.0759834173712516,0.646396636602906,0.0797932558659959,0.703142056532414,0.0816912881552912,0.676131258662458,0.0929884662100665,0.699653323797484,0.128069219982494
1.02638947783612,0.0859241383518285,0.911199289620328,0.0957490906437419,0.489428257998909,0.0781202898087799,0.668735650394275,0.196550649172414,-0.31606302904932,0.0863960641521399,-0.18495941767389,0.110177694261995,1,-0.55246139998408,-0.0918727657478226,0.196451181788152,0.756412858679793,0.0804544507427471,0.624316583979515,0.0757882250309269,0.721080438338092,0.091758787443037,0.622941717576997,0.104969494046632,0.758268534420561,0.102879541295485
1.14978692903555,0.0929259666767329,1.14545535210848,0.109835417776501,0.627089373264335,0.0926033894184632,0.58383002596442,0.193282742377802,-0.0582385365634871,0.0836643677508168,-0.44097535321645,0.0846525661420865,1,-0.0962503947605153,0.0126591023592898,0.202727040856768,0.765853028564665,0.082566330302826,0.84355256344212,0.0764318081135436,0.782804442011713,0.084883644280062,0.812781386521914,0.102915924775734,0.900044844020879,0.106276749459334
0.933595959841346,0.0749257940779011,0.949598607224284,0.091182364907107,0.432187438114462,0.0617126248374768,0.450222573953516,0.134702364081125,-0.164298104026533,0.0619336524800637,-0.396694678749845,0.0829839358960738,1,-0.372462752780577,-0.113398480103943,0.174086921525766,0.702281054411346,0.0768476028988131,0.724244893577337,0.0670035064929444,0.61145224822716,0.0785311253243507,0.567677868343568,0.106071124931831,0.666493135853005,0.122239581146829
1.00346946882779,0.0944597072193495,1.10412132085742,0.112569403052528,0.596415438370771,0.0906344398118199,1.03561222895768,0.279757122030575,-0.313492447455002,0.100922938793792,-0.377623383908152,0.108195480906896,1,-0.398890835922785,-0.3902491740973,0.205193703563448,0.847672210445578,0.0775061826331325,0.845271337130247,0.0756655792864355,0.695483414400098,0.0883530085764745,0.979634614299947,0.0986315767365274,0.677180206713542,0.144725070283852
1.03473258192448,0.0935165562368222,1.06220233593536,0.0992299450993146,0.83441604034804,0.122860889086698,0.578516323793583,0.181264925092783,-0.281770597664922,0.0972926620043501,-0.400334961228455,0.0899507137702756,1,-0.405551995063819,-0.123351052637842,0.175361003419624,0.868987052566278,0.0728764165123566,0.672634647647245,0.0768344190896906,0.879116756345983,0.0909949669200721,0.711091370161373,0.106782615705607,0.897748307270281,0.114799904263714
0.915781284863554,0.0747462806324775,0.926023614357702,0.0766841887938593,0.587272440718669,0.0812354128536259,0.243357378979188,0.119421281840906,-0.121523595700323,0.064589253733601,-0.239993173289614,0.0931184723156298,1,-0.321453782986824,-0.555725724362745,0.187849214584964,0.775976399970599,0.0693735278933889,0.644377076216158,0.0738922876781356,0.76490418252701,0.0784292647633108,0.624459343339469,0.0965665728564386,0.617455146620227,0.109832423211223
1.06515681838721,0.0916158556308091,1.23813091729479,0.109176096963117,0.643998784809971,0.0975085202579141,0.911210209202106,0.235688915404673,-0.0884410539624788,0.093145441691548,-0.338017019083174,0.103191868511266,1,-0.115452169173447,-0.1825800145863,0.21865181715641,0.841886728787926,0.0786096078400727,0.837984288707444,0.0775270669659231,0.841341460159508,0.0843473949680322,0.880831509806723,0.105251580497561,0.838325373561633,0.113146492470552
0.898757486552244,0.0832567872622202,0.851406771266863,0.0872382622991549,0.580380774015403,0.0865381257954095,0.366566623828112,0.147259277679161,-0.190926301087326,0.0701405236050033,-0.256092247715006,0.10990492273604,1,-0.413935610884123,-0.309105985176706,0.166212093088455,0.690872492903613,0.0794381263846612,0.690418034147915,0.0779418875344549,0.636339581174912,0.0842532522580261,0.609699521085092,0.109159477912749,0.595512186667512,0.11593546416658
1.110583692132,0.103338075608398,1.08079784238606,0.116601438456144,0.664139986583049,0.105406283781751,1.10006347597935,0.277490490898093,-0.296119663718601,0.102036460920063,-0.244305780331442,0.129806905116686,1,-0.346440422995759,0.0167311250445724,0.206574015204226,0.750319763805573,0.0825369733636015,0.801591317834034,0.0773217503291511,0.666798232317176,0.093507229988765,0.928523888090593,0.0970627061156123,0.516571886750806,0.119461941641177
0.841211623776156,0.0789426706841997,1.11991169601141,0.096914900445214,0.54830914114062,0.0837708845537792,0.407813300708392,0.166470942198097,-0.0688895929883494,0.0774130489334209,-0.348161811345164,0.0920066343485172,1,-0.145683438277553,-0.202731099492431,0.180200327279587,0.698176820816948,0.0783249371892367,0.67523528915555,0.0807166521398136,0.621053700672986,0.0941469997155244,0.602335597842309,0.103005251831094,0.675750117685015,0.111195269144908
1.12067047760778,0.0897392026279374,0.977740192554678,0.099335162434567,0.621589445711694,0.088926408653443,0.538320963972675,0.153111732370869,-0.16161057223423,0.0719396695153028,-0.292535362978182,0.107742373335069,1,-0.279381281865082,0.000695550321893159,0.188478751046077,0.8025634644376,0.0788803125921298,0.764882546753386,0.0788848812217079,0.721774534971237,0.0874606561087173,0.745943331400357,0.0942125285028311,0.690178659196334,0.127462885247774
1.01645098718316,0.08444094925775,1.18873763357771,0.110026132478558,0.646453553968819,0.0970536042835078,0.733101343663684,0.212829839922157,-0.170276778624027,0.0948256295097536,-0.374839833792069,0.0948214130562932,1,-0.247345921667612,0.00556261730701127,0.19269365864642,0.757016350062657,0.0756816982738803,0.788907532150572,0.0771292137506307,0.823140002421067,0.0927595285144261,0.723953240807908,0.104068908108228,0.844411105289434,0.126861370089377
1.17664228450786,0.0904429625983179,0.909545801492115,0.104369259189258,0.590336996201023,0.0910083688827864,0.784542148637809,0.215433562958051,-0.249691173427332,0.0949663521422845,-0.43915958489413,0.0814169726142,1,-0.366897750877277,0.46085304348257,0.17677785752855,0.69891572995882,0.0787879640449265,0.632018449605702,0.080663320286987,0.636714837583251,0.0949088820302511,0.70949473400309,0.102601769165828,0.74046448431239,0.12144956989723
0.948699987770096,0.0767791536718745,0.898062975224844,0.0823568957855349,0.492706916542599,0.0714585194587998,0.355149922479066,0.130136416722048,-0.154744562371896,0.061664931561486,-0.170568261321329,0.108983869362792,1,-0.369926297353381,0.0855067473649484,0.167672089311095,0.693863495038006,0.0775023723878401,0.526429236817603,0.0801770680646844,0.492354211976681,0.0861825771022638,0.751718743819621,0.0890654158784696,0.649081612963997,0.104416134486762
0.829573076602215,0.0781416467842737,1.01290093895738,0.0964756983881988,0.467896681415375,0.0715850414140451,0.662708680387031,0.190656381751841,-0.181053486040617,0.0758034198800567,-0.19069276877085,0.126149584828942,1,-0.32514013309426,-0.266546293264711,0.210542415797019,0.575063547934604,0.0889304191628723,0.721833097146826,0.0755713394151936,0.703813634762902,0.0856421853523594,0.597603695587121,0.10052894723865,0.522706397571162,0.121801987269977
0.960317180430097,0.0824821847176948,0.806985611627479,0.0851899511225276,0.588677511814917,0.0852263365105747,0.63949432730704,0.203218563094495,-0.257848207275863,0.0866524233911683,-0.225013102193711,0.115570513355872,1,-0.42024934506762,-0.119905983886251,0.187875785245524,0.713516403700772,0.073611231064272,0.673750309574287,0.0732889725479099,0.723795277204659,0.0869806944590039,0.653786180353155,0.109187848655554,0.702235669817078,0.116512183706544
0.891750761027915,0.0794099623745331,1.09621946244431,0.092289117754327,0.526047632869571,0.0764280847121806,0.422270444477487,0.14496811559998,-0.223880779716769,0.0721420937586352,-0.313866147344525,0.087757960831014,1,-0.475016759609585,-0.0752741146274288,0.165906800660003,0.674337294942764,0.0764605364577867,0.635248888601168,0.0763661047710544,0.543175330449693,0.0825050435703193,0.784713211977951,0.0915681138424961,0.565214788350009,0.129638173091903
0.972931229971979,0.081422995529409,1.20014779874725,0.092556367513966,0.667028804512021,0.0947007358588853,0.39824154252571,0.169860858147365,-0.259073581876301,0.0859289684004445,-0.275500735449043,0.0978437018107838,1,-0.502663735765581,-0.206881694454473,0.199081785493733,0.727932247663457,0.0822668253901728,0.632706432743609,0.0793194031311319,0.753025572842758,0.0773243437707666,0.729193763371506,0.0941121026500936,0.685826997144139,0.113156467593837
