"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.91483527787309,0.202369940348034,1.1674575567527,0.163052041851053,0.949982737914731,0.357920247120653,0.00365811012690743,0.0330094121862405,-0.0589503302768647,0.268512703121753,0.417440641034824,0.493195507144443,1,-0.999999995079095,-0.258340413842556,0.571703142035169,0.725699942774869,0.195864360777036,0.735093203582079,0.212622855344477,0.764564794318021,0.200780305261236,0.470109074565964,0.330220871496275,0.686973755820809,0.22248689711986
1.12917122976166,0.248893784405243,1.38593464367974,0.344986584587325,1.12810429601924,0.501438503478404,5.18732930212297e-07,0.0102803361413666,7.72392549044954e-05,0.275780842837382,-0.334650597205229,0.31096272591998,1,0.100969810165524,0.116536984223314,0.536002521409323,0.797302186784861,0.237123747587109,1.04361649896121,0.199268446786302,0.906941408471762,0.252428827574085,0.706419116198297,0.38789939704351,0.80184460624438,0.398624142302202
1.19392155602953,0.288420118912172,1.11022416914959,0.264917021113886,1.50337531801881,0.756510987148659,0.0792187843532478,0.141467520044593,0.345102253136584,0.340127774130947,0.180909797059558,0.622025210770754,1,0.999999999999244,0.658520363900922,0.418100342157335,0.74469967287611,0.234682335525382,0.812713480746113,0.267234806255752,0.414961200177927,0.370073593376073,0.591356510804738,0.304771437310622,0.981845813950389,0.346435081212472
0.893777494611668,0.191939276157616,0.806790329962974,0.174546230712081,0.865484247071921,0.306724757031984,0.0856673981662205,0.218041250072867,-0.0835400586918203,0.216599582929308,0.606477282025195,0.446770477310311,1,-0.306801447124528,-0.630171751338122,0.455638937163023,0.854169950901065,0.184264657903133,0.760628249700187,0.193839692161683,0.687480197106719,0.215480308997479,0.782884658969898,0.22942134224471,0.785986021580362,0.27912669676994
1.24856997102634,0.248191085361509,1.24743309654661,0.246358976019385,1.0959613300393,0.422229625856421,0.0490344944336588,0.105255174183869,0.23181870014583,0.255965876126524,0.309403162495079,0.532881742778989,1,0.999999999999859,0.236163289145483,0.535118918210375,0.817019534533875,0.167812392117112,0.705189934951325,0.237689119810402,0.841531758455914,0.241829917153919,1.0849632138732,0.190702237230887,0.619142763448471,0.30952722992393
1.097173186241,0.217500261735188,1.18515052670199,0.275556027773298,1.00592517239082,0.426841315053645,0.0333119778248115,0.0966494359856923,0.183055611842905,0.2769930044512,0.145611123954118,0.506354753347955,1,0.999999999866865,0.266932617988224,0.532672994184137,0.772370929408614,0.182882153764671,0.595365351526874,0.267745587743948,0.919090598560398,0.261892954647654,0.750675999561876,0.251659406563418,1.10870493251458,0.278781415007573
0.955685402542073,0.215944187736726,0.948965508041109,0.238330148056273,0.99074105542521,0.370877011869766,0.084373505342068,0.2788334410352,0.2777803149289,0.295027555013546,0.563724961993626,0.411547427928823,1,0.960767579485175,-0.291403602001312,0.421113785577537,1.00532969202139,0.164186841021125,0.813783848472101,0.19112606018087,0.638538476454137,0.261592179989829,0.283392880170271,0.352874700690834,1.07675382387617,0.229725006234565
1.20142119363012,0.256851188396124,0.997996200513925,0.219118276814114,1.72132112316523,0.647237466965733,0.0820386802374045,0.169282426648842,0.375785727787073,0.407884037306152,0.235654466885006,0.654148316101712,1,0.999999999997232,0.255807829512079,0.483324346903195,0.897283313224043,0.214679861245838,0.466033789727711,0.233710161420522,1.13035465861995,0.251295558221402,1.04581537647403,0.217396764987942,1.14386328753225,0.344889555524254
0.76569242511498,0.183582999993267,1.05618408874373,0.196949556770264,0.728255829324418,0.236610216642404,0.160949914475034,0.226810044466441,-0.103588970377335,0.224960087988374,0.56972699218271,0.439969739291246,1,-0.302570202894582,-0.266945781602155,0.572470001847994,0.546606555990534,0.235861523711984,0.703172419840404,0.193566694822298,0.499094055440639,0.199739550252991,0.612680356146167,0.217691346218472,0.474761647939002,0.259782532592986
1.20309517720527,0.298248160248833,1.19238972060336,0.268599922638068,1.10302501432204,0.51028279003061,0.245805161990682,0.527178017366804,0.00501154053927971,0.24435527538423,0.295026088097038,0.877134840517411,1,0.00962460838544754,-0.251122728001772,0.480743898969417,1.05695540333514,0.194319093502579,0.791691771902033,0.240420684812333,0.760750092003554,0.271602688981221,0.902660487444099,0.297651878073058,0.674289628397404,0.319549888070853
1.0223652665001,0.244257651181355,1.06783193751845,0.235163328173004,1.16225688627918,0.4287840392487,0.382102600434285,0.283564301494602,0.30395166708986,0.28885806284311,0.17201762924529,0.597952237790545,1,0.456103567357442,-0.156504513592861,0.516999463754251,0.810407275543229,0.205156693083126,0.654320983693375,0.216315985168214,0.736931810320213,0.243815071846418,0.695621562650413,0.274734532732606,0.701315921459219,0.269198416676203
1.18622836405054,0.21429869101976,0.818115870192973,0.172266377523135,0.807877967742841,0.293850345350443,0.000203943948285944,0.00477774685847933,0.0128359553707746,0.150335374989449,0.558912619903774,0.351150357735447,1,0.999999780913478,-0.010721225373961,0.449613272130092,0.637902550383335,0.18925053307738,0.796100720207769,0.182960848322719,0.760050184370178,0.238241426747592,0.402408617222685,0.263899391151355,0.266731427421098,0.34989599399601
1.16189883880329,0.18002316633709,1.26418390273589,0.186117253697319,1.00462342649553,0.311661150978182,0.0928554167300337,0.140215344531181,0.30542548505954,0.245991638911288,0.489439727576432,0.414227963774072,1,0.999999999999242,-0.257726973651506,0.432146374863294,0.7463787864944,0.168694769731742,0.740590485412359,0.147674862897173,0.877831387402167,0.209609087631202,0.693047383052484,0.294256282224463,0.634316278160887,0.33514306332676
1.11215307784656,0.228321495739475,0.982347913167819,0.218950160330538,0.938382820039896,0.365734911534115,0.184042317607254,0.315242061875582,-0.0577449616359569,0.23712666372218,0.411789229035026,0.578886752633742,1,-0.138952135703113,-0.515827063209462,0.461139858199344,0.764513226655374,0.1697156435319,0.879053159370312,0.193296517118054,0.863272976393155,0.232788798873872,0.525461885107816,0.279227440801043,0.784035126396232,0.293030704677825
1.27255685525952,0.210352860385512,1.10731459742144,0.159433313355784,0.759285463504383,0.276492081276685,0.00050664581846986,0.00771821192790863,0.0196134838698962,0.149607095242909,0.703005659366004,0.24435394163653,1,0.999999927740595,0.687599301628963,0.510304133578428,0.752206035000478,0.161764955303743,0.730384416001551,0.184620224093159,0.700818249816014,0.163452748103874,0.698613675258003,0.237606819057501,0.772907330480128,0.154987168260699
1.08852864754463,0.218000277216358,1.0433985689668,0.197074311094563,0.938527696217396,0.369154822925622,0.152406336983041,0.290966466199219,0.191369348591193,0.224702965104299,0.301690611306586,0.588361720335224,1,0.505996274585929,0.217827484363194,0.434796650527567,0.663886347822964,0.182678134683466,0.63434128735558,0.222833382239695,0.628829483372342,0.235266692678968,0.964574856292274,0.240966268401037,0.630369077629707,0.27947104906777
0.84147891041786,0.221720177867339,0.694779752523248,0.233600213267291,1.0915620470808,0.43978151973352,0.923290369309991,0.597684494835374,0.744609491919823,0.387728081362717,0.868538429263843,0.0858855136280878,1,0.741711822968617,-0.693385201302473,0.628767538525822,0.958401941933919,0.201565404911685,0.815719786033484,0.172730255634827,0.753897606121304,0.201617171188166,0.563320138105899,0.272580244040015,1.11596341184532,0.223421236378796
0.973672437314626,0.213886846359113,0.977633502328344,0.247071504950022,1.02479862473737,0.435452686346872,0.364726934166581,0.471178355441871,0.198868890513185,0.332917782252483,0.236815114966496,0.485004616634211,1,0.325284722039384,-0.147739373919949,0.421219680939384,0.625513805546812,0.171118785193603,0.678718045003443,0.183099789629861,0.522696076018195,0.283337473954954,0.882567281747652,0.224049253017451,0.671611003456316,0.48027268569338
0.996224441569716,0.166426574610159,0.783431096084102,0.165066400818305,0.806878951476578,0.271974841548803,0.0484418597014458,0.0796102652818484,0.197703608870187,0.173979026722598,0.409334673912294,0.392521467502373,1,0.999999999959292,0.330078522975516,0.387529218129899,0.698390988015871,0.149358173394554,0.80364080916305,0.171053439349864,0.087934292726865,0.398914296577768,0.635038003467616,0.235972133543572,0.436536938002465,0.273589388291749
0.968995099308486,0.216817525633838,0.863482860267514,0.203085791886162,1.52745077201219,0.566731434265641,0.312759521333404,0.343817499113346,0.614233928046579,0.308345215338701,0.414302328015022,0.537994002541475,1,0.888679005934287,0.203620030133536,0.365223930066605,0.417118224011478,0.212845808916838,0.952580481126604,0.20198536257994,0.64918259246843,0.252178408890176,0.948463715536446,0.219095828400439,0.937952237414989,0.247976072173037
1.08591146187247,0.18403354186616,1.13454925213952,0.200146759333617,1.05684752457065,0.373386244019099,0.0478951189776629,0.241511413128608,0.162605624980049,0.189025401438163,0.379841474285258,0.71028118852641,1,0.722742792673399,0.061283050393212,0.459577233831273,0.607487828633374,0.196675200865593,0.78615463555819,0.153470502367579,0.580803651504042,0.2833560535869,0.727653715848677,0.250150862962483,0.970949944733536,0.231671073580287
1.02051934607666,0.213325913719972,1.16371116253193,0.242146244843759,1.20204818593699,0.497966313214158,0.00306705758470711,0.212052522906031,0.0592097270079173,0.251608003488488,0.172311971878723,0.569947480000333,1,0.975149393594796,0.185995442050077,0.450665408950639,0.536170784753976,0.239767385059761,0.826659203016806,0.191816168154984,0.755181101052784,0.219208745074582,0.555083221322119,0.372754052597012,0.926282228939287,0.270222565800519
1.45844977206777,0.270363350991476,1.12869992283748,0.224564096389028,1.01361674120474,0.382163075523565,0.0165830715486883,0.0650149063121798,0.129649060688676,0.264097454045422,0.0572482263458813,0.467741196121162,1,0.999999999854523,0.0373426444287457,0.490225004751609,1.1060949018382,0.176759023627073,0.795615042323146,0.203727509910537,0.432029742703436,0.23484911012066,1.11788088631116,0.235621948989648,0.755963285709643,0.291312738996608
1.01242229311517,0.171682641387355,0.93771792792277,0.157821294912777,0.928276534363099,0.304744536794591,0.0104330062309074,0.0381065739991162,-0.0984109478830345,0.17779564959861,0.440164150668696,0.459723359394154,1,-0.999999989479401,0.289839989372069,0.372458144343869,0.494920348336059,0.167616635639983,0.849859428018687,0.162674444142202,0.694476432347206,0.1884133710109,0.612451442193319,0.279156076623331,0.909121620717554,0.324026965543651
1.31416720728605,0.210627039760587,0.957435944518295,0.192039221364456,1.24587742817934,0.430451158455602,0.0354479270890158,0.10547523340791,0.210151783760665,0.31567037079823,0.353290908445692,0.4731044827454,1,0.999999999794374,0.125696978883638,0.397796149446264,0.840578405464492,0.172073739198468,0.697956593111233,0.236683487740723,0.551994981761755,0.247015713117304,0.727497727593761,0.227087764153098,0.278324295982437,0.262069430340978
1.12224424425978,0.230283500134907,0.874464981498468,0.2009819301458,0.924500082346863,0.40935462497744,0.0107191453856818,0.0437778846042872,0.0995482282701936,0.201384623276153,0.207055547570683,0.522665286313878,1,0.999999947526141,0.158822366576145,0.465470070553645,0.777986971781182,0.192908624147245,0.834868563100836,0.222320049689037,0.752076927994204,0.283201752906621,0.482809838857354,0.310536038357649,0.687657419670819,0.33589434304155
1.10922445684996,0.224222779535921,1.14454092472639,0.23786136284008,0.982276917830482,0.376117174362507,0.0152237031679943,0.0707619977925943,0.122286105072145,0.286722170499227,0.395590473540804,0.555112075271265,1,0.999999975521162,0.248186204449118,0.601302948298463,0.628951775120118,0.274886161898223,0.924174510789622,0.159746597889757,0.505091359910049,0.256893467557312,0.895104064531258,0.257796250043029,0.61874737817205,0.342967036555602
1.11636726073641,0.213835113483701,0.811583790318964,0.196009509407832,1.29277356779644,0.430279527004627,0.0828976567841483,0.129257558769683,0.327365085982189,0.27367827882468,0.35930039204026,0.575343026076785,1,0.999999999987487,-0.472084498914888,0.473140610857226,0.661495339594153,0.147286945543626,1.09864454938693,0.172466290828025,0.86969141814001,0.218424398155675,0.786842810865313,0.284950113319248,0.884970215349648,0.317400874643493
1.07364570840496,0.303261924953545,0.937255479395411,0.263619009780388,1.37963276082553,0.692046251905169,0.32803173999536,0.355620466171863,0.672728277306815,0.467926704920961,0.201040043547222,0.687040836006964,1,0.999999999999993,-0.0492273003438554,0.573898131034265,0.768262919122237,0.220218737328057,0.777688855993622,0.256678349290699,1.01049491529195,0.343558181609175,0.514380438930794,0.309164233630466,0.581750869257922,0.313548194727014
0.902317731334281,0.206984727449652,0.809830214597302,0.176316553839164,1.08607903816558,0.396640292530275,0.000270123775162851,0.00736925965956068,-0.0171282151344491,0.233975113197735,0.419550444610406,0.598396796823511,1,-0.99999997235192,0.0885224420800095,0.460480830693082,0.483668072076724,0.192766918971147,0.693971731800652,0.206174535436165,0.657903646246043,0.185344836271696,0.537208700198114,0.255819738307975,0.475785196801454,0.253094784528358
0.797988777695656,0.146108301416626,0.82638175808667,0.159640431149246,0.586247456181581,0.197497613735971,0.135929452949236,0.15503023732138,0.282291154677778,0.178125391690311,0.510921167592726,0.379261173218431,1,0.999999999985381,-0.427140642152903,0.390411581964477,0.662624774764576,0.169242870129305,0.315314624828864,0.182088071703378,0.603866804833983,0.202408124938203,0.693505119390217,0.206893972977457,0.423841646222076,0.318496854067459
1.09021407026728,0.171828343444363,0.892915448888758,0.180213289250576,0.756636101331819,0.228304979973981,0.277600322274438,0.297635979285418,0.299963634410397,0.157201101858987,0.383454619783186,0.426648784664407,1,0.654508203809297,0.341013267627621,0.400645990277826,0.654424684403024,0.191740551387912,0.737240315363961,0.137773838732953,0.659187498749982,0.165897414785128,0.682457286827248,0.245140515761937,0.496221268447139,0.256984062436706
1.10315535809251,0.298832059158228,1.26313684620024,0.297596306757742,1.92551086236692,0.830315002668373,0.077870048862753,0.154653607008893,0.387220382752855,0.42634737076857,-0.0879552197475349,0.517989856738448,1,0.999999999603153,0.0324611419730412,0.405617585866922,0.883662163121681,0.217341921983582,0.748395989025899,0.228773868275504,0.999139280443293,0.296974798708885,0.758193994569964,0.281012942329209,0.892021427821922,0.2676750983449
1.24753745038944,0.222458647743134,1.34848777841466,0.281905351907098,1.14681873561172,0.442244069123182,0.103053912935508,0.198032567418284,0.343779228768262,0.340345590525069,0.297895700720613,0.565377831108855,1,0.999999999999837,-0.410732759926485,0.522893539533054,1.0034677691137,0.184812065921453,0.541655373550195,0.227647104479244,1.010038539879,0.163847983428613,1.00742530169848,0.269138451867213,0.849704708199041,0.321584351428855
1.0293896710178,0.239927316970306,1.11179725611925,0.273578254874145,1.55756124345263,0.56015630857637,0.019299578540567,0.0764459361952054,0.173378993941804,0.349667422392292,-0.0591691328167472,0.401648199051918,1,0.999999999842231,-0.375942635476888,0.383902775152164,0.85744951177127,0.210722624191926,1.04686964215722,0.196644100028685,0.466540004439773,0.265952529032879,0.995900217738458,0.240685472871279,0.850643815349691,0.335674596098546
1.16297980787453,0.254115136229453,0.923429553110594,0.186877301030868,1.08950995288037,0.410174803601931,0.172936856569775,0.305824092155766,0.199928563996281,0.238847966656854,0.672308638019942,0.43187965638983,1,0.46059101886646,-0.342190072015207,0.60346281986067,0.823726869525366,0.187346348486426,0.663562618157624,0.147269944502803,0.909434507554484,0.195335768348141,0.707677714008322,0.288116278012266,0.874081571232954,0.269565561172522
1.20817007419371,0.184057848668695,1.02279512050329,0.199643779913428,0.888935710756749,0.290794321275502,0.0570804311052772,0.105738587313693,0.225257260690423,0.221782207279513,0.300675994517991,0.360690961632046,1,0.999999999003581,0.51778896609864,0.321376647979449,0.55412393028788,0.196183426186942,0.799735028114599,0.149235567564742,0.739494183525025,0.198907857839714,0.769883996055399,0.250858538584205,0.465710364559052,0.309674731038647
