"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.891883608996225,0.216617024078361,0.975273689639886,0.27554355756747,0.446091052958098,0.1853685632019,0.0022011392976762,0.0259073270778612,-0.031335419738262,0.184546606851265,-0.108652586443113,0.459418040926586,1,-0.999999991427529,-0.366859577810374,0.591107401285572,0.69166414420135,0.217724690387417,0.891276855067556,0.202943453731644,0.496911106198357,0.266695766866889,0.773298522380861,0.238845758502473,-0.180938097345603,0.503361147513364
0.910827459923969,0.217222048462346,0.79835301059239,0.293743980532244,0.88844450729977,0.443359035474422,0.30940600584908,0.335564579128327,0.315761562976723,0.273700784621934,0.192649716788741,0.666330200518967,1,0.602254064953205,-0.443722885384098,0.410192651441221,0.70204196482097,0.206658317293943,0.803501677204137,0.20459309640894,0.658301979217904,0.29546378000391,0.801033920352304,0.325789316409849,1.1827792585673,0.413641008748681
0.819454271569388,0.144587104764467,1.02349129724286,0.187460916753973,0.331684955446245,0.115267653214287,0.221692182930308,0.312221987424495,0.107880516189176,0.117135907097786,0.240344031043217,0.509531592498584,1,0.397836787458412,-0.238920717225519,0.499510794844853,0.590934235546486,0.206024484691159,0.734007162965405,0.139663035011956,0.579228794223943,0.269900828655622,0.345292574929366,0.351224173759565,0.85484843661763,0.229524946629635
1.02549381339759,0.204226490961764,0.846212539630945,0.212590163626547,0.380882135249478,0.159470805651168,0.107904536994034,0.219351079031915,-0.0627857295590377,0.118656621011521,0.610345424387875,0.178115081746359,1,-0.309703269858482,-0.14307803989989,0.517971981014833,0.695417400362965,0.192025544743739,0.726378923052454,0.164661725250762,0.686447648804736,0.205536077054548,0.701411121704396,0.263677947699565,0.51061888563284,0.350783842213438
1.0423328493911,0.134252902694404,0.627128256030873,0.1475471715264,0.392257025635483,0.139200924074061,0.0200616883585042,0.0690432175759511,0.0887092901411859,0.150653620574546,0.655288801952886,0.244964790892729,1,0.999999996989598,1.1589352807866,0.387440869295127,0.498253639730589,0.174497108991302,0.384050723845845,0.19679327526408,0.707600341058393,0.16244563430876,0.571842502615518,0.189656097079501,0.853271668632817,0.378227382099068
1.18547302263665,0.29556008511344,1.00391354798449,0.248299126297987,0.698206617629625,0.33883810339154,0.00627877406221566,0.0451593193102733,-0.0662108872130596,0.240086117688393,-0.104587048338925,0.447183196753625,1,-0.999999998255004,0.242710372970763,0.513129922625415,0.704632496094764,0.245876295271265,0.735143339661793,0.227391772816465,0.942548065383387,0.301913027778939,0.84657398365484,0.262301285271969,0.442177855077689,0.528434905608293
0.990224776427167,0.198267442694533,1.18962890211481,0.256158819556312,0.58816708415878,0.243448721039567,0.426850843877411,0.453447235268154,-0.221148926021666,0.196619362608686,0.318421890579948,0.525601257039914,1,-0.441363489243412,-0.221103891983395,0.456679064431079,0.833655789442362,0.189626727366814,0.712681880098115,0.171251313717427,0.668804005426663,0.222339241501886,0.800387895737712,0.207586804442411,0.404821487481187,0.535375804699655
1.36526442345041,0.26202879551926,1.21451202059811,0.3207228363365,0.527968180245344,0.217816154263154,1.22730622237504,0.828842103123237,0.0785022004544164,0.204691446378837,0.8104131823605,0.193916125364646,1,0.097521750410839,0.356864326704365,0.650441813322557,0.867421427657778,0.229063809177634,1.24243838771301,0.202342087058192,0.763149948320177,0.228362995863812,0.641917264337063,0.277646868117032,0.682171729955886,0.288732321955099
0.91939955052494,0.254616283343824,1.22109054010587,0.321400063627704,0.570594730747578,0.276846960465426,0.0804178146890038,0.131253934951643,-0.214210133428696,0.193071203843997,-0.427837464501543,0.27418788914179,1,-0.999999999387167,0.093091926585966,0.513207831820356,0.752485648775976,0.229905085345488,0.81679915069216,0.222489789752231,0.767956092324946,0.309977779019612,1.01060702970542,0.306696286253723,0.576235451096494,0.428135098514328
1.12268935143815,0.208699758524474,0.871576198468527,0.239042652838137,0.47517095523726,0.182836852675248,0.0753601695622617,0.129064270510186,0.189232565218093,0.175120298811405,-0.248784837379419,0.303515625204363,1,0.999999999738583,0.0909277294616112,0.435653493908777,0.693802264083501,0.220676578109525,0.514548160031835,0.253691505540983,0.688042841618443,0.219616477681744,0.910136114316108,0.20727795922092,0.439258946389984,0.388767316877505
0.913268170314859,0.183465903138004,1.14983794708973,0.237581715387317,0.542936710137228,0.2408301946774,0.225822396307371,0.421116272397631,0.317991178746344,0.268172411936652,-0.159263708378298,0.534008738515812,1,0.908148695116383,-0.139426708920517,0.396836404896257,0.753008584508915,0.194729172567014,0.80001879381767,0.195031907842642,0.460993180969463,0.32464031350667,1.10416063624645,0.250547879618493,0.609428769000979,0.439100270969229
1.19359986079536,0.31772820525816,1.29245833058085,0.333481161509454,0.983197289718471,0.478012566442326,0.0537151020348427,0.145720735279341,0.229809796865552,0.339096088927266,-0.186870478476507,0.398039822194816,1,0.99999999997896,0.206097662678663,0.572368086983329,0.76464515346367,0.252571160915254,0.993495669597695,0.238348770434771,0.730228050655169,0.293243952307836,0.77500486541,0.267353084172958,1.31493554328043,0.354631998988122
