"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03540284171675,0.0671417724260306,1.2192756424909,0.0922139903680301,0.078233065311372,0.0143498044677219,0.148668634805456,0.0844681760792616,-0.00299869968724973,0.0196544919774502,-0.38111385973893,0.0898274870151425,1,-0.027805334507473,0.126611303196317,0.133867817269885,0.6521867749066,0.0820772974165408,0.77360703800091,0.0710658084260506,0.795334468030119,0.0747004122313358,0.846053229358384,0.0872926322238972,0.896664075965597,0.122507558068089
1.0046988117019,0.0506430594520319,1.00505891858112,0.06812441362845,0.0667870734801153,0.0105766405543171,0.00181548998817464,0.00715152150373085,-0.0110114149397695,0.0200658824430255,-0.316136559454046,0.0823309926705356,1,-0.999999982404906,-0.141500144739903,0.135806046681609,0.773426845490865,0.0701715295089841,0.737807360139437,0.0586909124150932,0.639686180976796,0.0712926584910747,0.716347343939597,0.0864443354206397,0.650588010058349,0.109770189539723
0.906127858473816,0.0421860423043718,0.927352713474793,0.0596601739103782,0.0474914892607332,0.00816791488427753,0.000755721294027619,0.0113592047986919,-0.00599084681772052,0.0137396392697414,-0.23787095543153,0.0810680568482141,1,-0.999998828011919,-0.245140477282624,0.11458210541368,0.756861261346969,0.0656871154492623,0.543214525557424,0.0599656304157145,0.606992235125329,0.0710974570190941,0.661754359032349,0.0852954997428793,0.510370824412424,0.0997469336055522
0.942993516172102,0.0496508809426386,0.883851515139485,0.0584733016816917,0.0597043714962304,0.00993263313021327,0.000272441020169688,0.0071774385827744,-0.00403308380295437,0.0149245087322554,-0.274843720341722,0.0773218687035375,1,-0.99999523796563,-0.0228756603935431,0.120434336715127,0.639897744038308,0.0667207814338169,0.603190356748849,0.0633690858169857,0.692328186909201,0.0715245627339133,0.673521727340044,0.0866081283124853,0.649739671751941,0.109049933861047
1.01838228124193,0.0521458588314271,1.02148219344812,0.0667024579817527,0.0530192013642845,0.0100744659395028,0.14274126678323,0.0636744217623828,-0.0265217861858598,0.0165073847622189,-0.194917442507639,0.0992510380601043,1,-0.304867693714067,-0.0996067279974052,0.150860160981943,0.712402446306745,0.0768313418322488,0.77575852939086,0.0626377958559237,0.647016557086224,0.0679528627524561,0.612836171757418,0.0829471433219395,0.687751007768175,0.106747794153714
0.990087817165492,0.0542429310000534,1.03526737940773,0.066867120120017,0.067039057237103,0.0118386629739772,0.0926039556416536,0.0814362785701715,0.0134830430601751,0.0166163184996114,-0.279432201981993,0.0795363373548619,1,0.171123322276001,-0.158361774825838,0.131108290250605,0.706747730465998,0.0677547868965853,0.730090934280708,0.0630590010098469,0.758149051216498,0.0642369154313051,0.725510301514624,0.0881217083271692,0.717922393495439,0.108108618073828
1.02284363389577,0.0563709768419452,1.10449887752359,0.0735544947926479,0.077482238637828,0.0140015267931824,0.0249095383197644,0.0753094194228319,-0.043931505792057,0.0189136647442445,-0.32759700189714,0.0869241768316654,1,-0.999981971442309,0.0615914882908077,0.128626001287254,0.642264394239266,0.0772294852159866,0.683334188716809,0.0661202224248978,0.81774135518844,0.0696847038234426,0.709219859099517,0.0873901793060615,0.721962472684669,0.114723148837983
1.081230614579,0.0607085743093987,1.12602121442805,0.0803705602384707,0.061598037011177,0.0108604378145151,0.21252926244272,0.101534904583564,-0.00298340339890016,0.019896182986434,-0.354025485881038,0.0881780895053918,1,-0.0260746913569966,0.150617808365495,0.13954065002118,0.757015924702317,0.0749703528812058,0.698434735901896,0.0669363673579776,0.801809279065852,0.0736617731753685,0.704671043081473,0.0844545791449412,0.871852771543915,0.100788859450303
1.03453922413471,0.0543963710210576,1.07294670272168,0.0774013551844283,0.0569600706036195,0.0108352223084461,0.199671151047057,0.10062800620369,0.0195180423005868,0.0189012380454896,-0.198713644637245,0.0965950798024174,1,0.183017801740049,0.232157061829979,0.128638327888172,0.61463105071933,0.0662179548383135,0.727313681479856,0.0631652449326353,0.683394825145834,0.0711303571133093,0.697823611311496,0.0843071447015446,0.808757794280054,0.100527447335129
1.0890432973638,0.0589480793607306,0.991689639687312,0.0674609630348531,0.0803412067020623,0.0138737496825858,0.0656980701942962,0.0778606606549298,-0.00679262197203227,0.0221553815096628,-0.309110430603799,0.0863252438704869,1,-0.0934957702773453,0.0597633795145564,0.139313398031863,0.740308471050918,0.0709238245883344,0.775115021557655,0.0618767146303609,0.800326088507891,0.0730521466163361,0.769841354312395,0.0831962665411629,0.746702196845476,0.125404537598279
