"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00408857843233,0.103869961978159,1.07569741244129,0.128484347243834,0.998109799139444,0.18556722251693,0.66997379168624,0.274151207770397,0.381612168024459,0.137284895109606,-0.54835112383587,0.0845309578158957,1,0.466663836754235,0.116314631337209,0.175466940723589,0.61764019339915,0.0973079681236902,0.523750586744355,0.0983110031589245,0.840562268959506,0.0989353060949459,0.551703494171539,0.121577080866111,0.75005718267591,0.131945235487751
1.03529845925705,0.117979680269196,1.03543952175567,0.119223119952691,1.04046518086108,0.209600779577713,0.17663791518889,0.171288206288431,0.22370888200269,0.107954267849966,-0.593811537217359,0.0894169703420251,1,0.521828129973995,0.016777706176057,0.201330236715322,0.689929646369701,0.112173487232196,0.664859423242568,0.118332685167127,0.772327519012773,0.115673307380432,0.667794088413155,0.118835948572158,0.575549181665615,0.147037843373046
1.19695565398944,0.144375267450018,1.18835764130997,0.162538822689705,1.27908375002227,0.282212974807498,0.366694448134771,0.238012769803824,0.545049942408091,0.195971213858587,-0.731045936389733,0.0652074863559209,1,0.795856266089516,0.0263260663740762,0.254346525984453,0.858571091584496,0.115698033598788,0.748741406578923,0.117112896585764,0.827401293632316,0.126009603984712,0.654044611659248,0.147012123835691,0.710492946149284,0.144061886309799
0.916124524324518,0.0971639514037308,0.934418736783724,0.119129044109869,0.732553201448322,0.134230227908843,0.803092438828861,0.336636009642137,0.334118697641453,0.122880486118051,-0.467008427040876,0.111954496758176,1,0.435610586834958,0.200822075147243,0.191838399218406,0.533622171698232,0.100303043492293,0.553136841980681,0.10641075492016,0.643141066577894,0.109236195196372,0.514511112828153,0.118565707394205,0.451221975678342,0.131679609908288
0.860437376843025,0.085101623094174,0.759125527782557,0.091994537993121,0.686811882388199,0.11700424592233,0.372071437134474,0.189469554055677,0.0781645906411359,0.0872185275875306,-0.34994234933012,0.128971455299226,1,0.15462438731809,0.0581640398665928,0.180022728213742,0.520000575600394,0.0922535532679496,0.618569716084587,0.0943345910303924,0.537927627690239,0.104279066709126,0.357864250452881,0.118558124011858,0.644132892339091,0.119474006167026
0.897256567883067,0.106234241169269,0.84039677016654,0.11450264034911,0.976743366716303,0.20538766410577,0.645336084609088,0.31058364446808,0.282399533953847,0.140558993248712,-0.487540833288686,0.109931214320902,1,0.355697461279877,0.237211668345127,0.200425152775569,0.518530556504656,0.105962486169982,0.678039167523281,0.107781359573651,0.720090736474233,0.11888896737819,0.648222465197872,0.126216996929681,0.609869302952042,0.145121386364432
0.882882573773296,0.0850765616181592,0.958107069081674,0.110457259355543,0.660080113173511,0.118471633763427,0.458754740647426,0.225172466555906,0.102134613555015,0.0975738074029296,-0.514922712524609,0.0862206766531335,1,0.185602722838114,-0.117898261947067,0.170266569342857,0.567193428144296,0.093961144011726,0.541460213750528,0.0899675517942474,0.490943117040857,0.109636025832401,0.617780410085445,0.116614532996894,0.549693599062922,0.13424067784269
0.862902224527095,0.0940399585577806,0.874207388704553,0.114314271074648,0.925226688738892,0.173326059595913,0.642730976702232,0.23342955304368,0.368318055683054,0.123228083904718,-0.514149228575238,0.102090225196239,1,0.477621994395693,-0.194532344693477,0.190834502328376,0.652738299133616,0.100534892004077,0.609398336583942,0.102266152003018,0.55516511844601,0.106009935377688,0.484652274147577,0.124756845523194,0.845580160895712,0.121286347735958
0.906618427958972,0.11682015381469,0.871999980726973,0.125754170406873,1.14887815915404,0.230063675794814,0.629700666301913,0.295455736666882,0.424263897240674,0.168370055185401,-0.625557920078443,0.0797209270692681,1,0.498806396359514,-0.303407328755191,0.210186508641111,0.839774594786579,0.104907541867747,0.66397640872284,0.114870610991205,0.601599100361614,0.123061180861944,0.759175248326224,0.131945983131049,0.775501386988934,0.139941634071732
0.943940400893302,0.0896341550941106,0.90491069864056,0.108430786325312,0.796081009318746,0.13849123703668,0.2098020065406,0.176680367657058,0.188260469503834,0.100241768684963,-0.490961236730988,0.0888139048073695,1,0.460654891152968,-0.010031300612723,0.158530450349262,0.557187875605725,0.0947696301115083,0.59442465606971,0.0957838835639586,0.563915110739908,0.0962274633210181,0.503530053188444,0.112826349958971,0.41752613201896,0.130662571688743
1.32312603978005,0.153869803158324,1.31566899649114,0.172731199970168,1.4905432845909,0.318142900218925,0.737221991859308,0.394455747699533,0.192828102706457,0.164236332644532,-0.724055749999078,0.0636742553703318,1,0.183949618290753,0.54882758941019,0.275171668333522,0.913410606886615,0.11943453629908,0.818857608025977,0.116753029334511,0.899842865000249,0.125195184436507,0.83196600732904,0.129146348483719,0.890976793336419,0.143134715503267
1.15836330787811,0.139632517274905,1.35096475864103,0.170112259175585,1.36278713167829,0.313810736725961,0.684869720506851,0.398328424937219,0.291009429113175,0.199272660591069,-0.756246292490033,0.0561352403324995,1,0.301223649645359,0.105351696361817,0.200121631761727,0.715120241737778,0.125832778569584,0.962022846700937,0.113354355231042,0.928405583759179,0.128835559282304,0.772415558883931,0.140286142578045,0.854837229032645,0.153233981644311
1.08169305843308,0.119226034842996,0.971296994061917,0.136234486379119,1.06470783197712,0.195467461144473,0.764067654435266,0.328464963730807,0.156817714083933,0.127503141313093,-0.618400099619267,0.078808832590662,1,0.17386572949205,0.218623325161033,0.220601168915072,0.829319137987403,0.100508266184797,0.765111412790204,0.102703491357925,0.714750854793831,0.114219864775632,0.717376880609803,0.128770458217935,0.601797343948475,0.149930077660461
1.0766053947961,0.108815190251208,1.24579446369527,0.14084856591261,1.40973110113711,0.277255409085664,0.639293319596386,0.293270336803481,0.190939305314551,0.162221318510447,-0.587153687039782,0.0884475416191926,1,0.201130120813968,-0.0058109576552603,0.17553782442298,0.791085871492412,0.106974985610689,0.804905197505702,0.110362360401639,0.761415245471434,0.118063897225877,0.743627701834418,0.126317660044008,0.931609121227972,0.130440828370884
0.881691280605609,0.0997799824635761,0.982726163873957,0.124395045303411,0.874695951815416,0.166529923434731,0.746776305558446,0.299462132718685,0.101765637448548,0.12117317479823,-0.489349770414858,0.100333558485971,1,0.125914960663846,-0.0862270922306827,0.197824529180345,0.51037934545295,0.104091770792281,0.803815779734713,0.0980627955306856,0.692464330760101,0.111873352330564,0.585064585089069,0.129465973142805,0.573899078125801,0.148104587376193
0.93332479253169,0.100986978077038,0.988657050930332,0.118708376258976,1.09502280588699,0.190122066956332,0.159430421093849,0.227094646110421,0.290903658193388,0.122920610264402,-0.656558840107134,0.0600955472689986,1,0.696228831606919,-0.0991416222432193,0.19096581779024,0.652160428507256,0.0960041323172516,0.799921153076547,0.0954323962662136,0.527264499173221,0.112125366382351,0.598233769959056,0.118336996598394,0.869082163058118,0.124863785049391
0.985560599856546,0.0993150551295977,0.990703713480109,0.122291707424966,0.856879598946012,0.156339375662976,0.509295607031779,0.287281132080741,0.200439366190223,0.119280226483017,-0.594569633482465,0.0765076300970185,1,0.303415773319841,0.085014260367298,0.188119425175217,0.623192684013725,0.0980932030162433,0.657838868219421,0.103648196471272,0.721381697867174,0.109343631621836,0.466735322933064,0.122922985142426,0.711260627415536,0.153942187922707
1.05643679810966,0.107296515936051,1.0091677200223,0.130936235819548,0.99016774125614,0.196706644822661,0.360301382065775,0.241921644603932,0.0802696091174121,0.11070460617298,-0.572070492313008,0.0883877134731138,1,0.134389023250622,0.0296594750901039,0.177853905592309,0.717686250546019,0.103551394515674,0.58999936798131,0.106149458906616,0.628111623584477,0.110667611508933,0.553621021428988,0.123801453608535,0.632321831604908,0.147378365755602
