"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.34434490022955,0.317496220361378,1.23079058685069,0.382663133174573,1.61633546533702,0.726567080809739,0.536233908331791,0.430332602550397,-0.930985436917732,0.511476988629362,-0.946187212831287,0.0239177953763135,1,-0.99999999999997,0.492192169740137,0.457277871376105,0.89850578945555,0.236546660780633,0.967263965748052,0.238834456978399,0.722079638208105,0.242829175753824,0.999597157409731,0.242341631390467,1.13861578427569,0.233432250463187
0.797685624118815,0.161130341911398,0.859401593745738,0.202017715188532,0.826921077585834,0.292087341675393,0.00057871722224468,0.215866256311438,-0.021565400550519,0.171155222754535,-0.891421494398393,0.0385753826750777,1,-0.985807901124487,-0.713081084794619,0.372889835383825,0.675048510693218,0.178356861912917,0.71354600993191,0.187514558827064,0.567613884475109,0.19051131874974,0.552887973054593,0.201355973614957,0.421799850710683,0.216688519479306
0.964801920452775,0.190955086243811,0.855725038416513,0.219021403972785,0.908307265047969,0.306865776365287,0.0127207174673956,0.0412948174423907,-0.107491023283698,0.176080040633622,-0.896908079721225,0.0338411357819079,1,-0.999999999754133,-0.206905948740096,0.353623156452102,0.728993143724657,0.180402037301561,0.604721797020144,0.181549621470142,0.499559159452349,0.198395681012205,0.688583409551954,0.205424050519823,0.578549259397805,0.204722464214864
0.690723031503865,0.142079549370442,1.10328299137181,0.225681023822823,0.895362168881455,0.295321874405037,0.09960656654726,0.0992438452105586,-0.298636821951848,0.171719168046213,-0.880329591341932,0.0375335362108591,1,-0.999999999814486,-0.17736286318338,0.357453416646204,0.604422293228424,0.192142046118559,0.483031995400941,0.179110101030642,0.494616598550836,0.184574422836398,0.696309691357744,0.194366883992319,0.787253927559077,0.200842191905376
0.941707412416775,0.166880749874608,0.776113910402134,0.181005811996738,0.663985607093208,0.224165959033132,0.0155620188184254,0.044136802697473,-0.10165115076692,0.148697143589823,-0.856078639973897,0.0470521580842299,1,-0.999999997072042,0.370794840055174,0.262405385842761,0.62977225837748,0.170160672045706,0.330448352677357,0.178944445140869,0.484456145883344,0.180778299226121,0.291809398135283,0.213108963634809,0.145607061277379,0.218995724359557
1.06592719833348,0.166343981611309,1.10302319045039,0.228874883593303,0.955703708551376,0.288378508847796,0.334608523383115,0.494911072110465,-0.108002615946749,0.196034730436816,-0.8840727306194,0.0335618637562988,1,-0.190987146198622,0.337829943653266,0.28881775491002,0.477053562291207,0.158264444759171,0.821433097979656,0.157913825536568,0.639042354194926,0.174238958161605,0.811338058153996,0.186357842881423,0.678151420788651,0.195491182669453
0.965902560172433,0.181516236780166,0.986383129215128,0.217044277165687,0.74479622288598,0.249647885923763,0.023063143523612,0.0540207878746387,-0.131062359769484,0.156822411023148,-0.882747507929824,0.036046379643589,1,-0.999999998954503,-0.0800015102983967,0.326545980574866,0.626606798585601,0.174905179658736,0.606112115658739,0.181837653246806,0.701869922803865,0.184633502737757,0.608619264234104,0.182776392258438,0.610510941293868,0.195957945146504
1.01637578663306,0.166549504844929,1.04359290934285,0.223504444891004,0.694622659195296,0.211120042653635,0.790147963743115,0.65647932546912,-0.279433760165315,0.190934952805055,-0.848051728016061,0.045390334842727,1,-0.377181331299693,0.272863086760321,0.276588656434733,0.517057704679025,0.161741248603948,0.69446000961884,0.164375151913233,0.611636134085324,0.171486534553491,0.543131120242774,0.189536619313904,0.536620625447089,0.195425012658911
1.33942657425571,0.285335068546091,0.853446059468385,0.254632675707047,1.4069883061472,0.586912336150517,0.384344642736981,0.82395846096179,0.52316016992645,0.373988853561871,-0.919812929680466,0.0338615966742118,1,0.711424819298191,0.0761623822263053,0.362607421748688,0.889822648045001,0.213041604794718,0.912536542812212,0.207928549153696,0.870161336528731,0.225425148547551,0.894297796037507,0.232269706420796,0.743265643977016,0.243938529755485
1.36921757256064,0.282387524609247,1.41031616362507,0.357542045263901,1.96302956396175,0.769906671304393,0.0738450093437893,0.156743482095552,-0.380736044818639,0.423755252083428,-0.938550112448538,0.0238477575699806,1,-0.99999999769333,0.223571839946077,0.400104872254052,0.94253201812305,0.206858750403476,0.926797124011849,0.213816729000266,0.940054366922436,0.215439639492098,0.768348418942752,0.218977678783156,1.11619583226211,0.228425587957887
