"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03456048441267,0.0942521041183751,1.00463733160789,0.121689908426596,0.558053524696698,0.0870434833259934,1.34733416072741,0.358505042125937,-0.229974324795316,0.10810214769006,-0.904477308552335,0.0133687779631876,1,-0.265218469238186,-0.091494207350147,0.221616642259093,0.765296764562706,0.0796074195580872,0.802435102460725,0.0773274019286927,0.726653857867785,0.0881929630695658,0.751579045046242,0.0921138743598806,0.672678495333091,0.10803698461109
0.890933747424324,0.0793902288888979,0.931917872882316,0.103958769894732,0.568674440922413,0.0854107493268522,0.907013598346859,0.247335357471748,-0.397369274981503,0.11298404301124,-0.886821060260675,0.0146911016491342,1,-0.553293451523904,-0.122996293452131,0.190257353221101,0.576238511816486,0.0839941737819822,0.659168740837174,0.0768180539869845,0.641438562475041,0.0795636426436647,0.507739891801766,0.0939379379529264,0.496596930977323,0.109743136274815
0.937328564898302,0.0829308900700189,0.945519317828338,0.109466287343696,0.587254302683912,0.0816946460830466,1.02010231768926,0.254437062899542,-0.218151630127475,0.0982429153696482,-0.901351491442682,0.0120597344243781,1,-0.281853538642252,-0.228047119185918,0.207585344387875,0.698407429923744,0.0724644894125186,0.617070602774819,0.0777085812414254,0.752395047944936,0.0769152088986929,0.704878308697259,0.0915319630562288,0.664134884970492,0.109471390168168
0.988989560256018,0.0842535808126926,0.979615513345974,0.109095401928143,0.510942317216332,0.0758601933216509,0.684857408734758,0.200093406590613,-0.209146272424136,0.0932544405635185,-0.900686211263765,0.0130178187828098,1,-0.353560804032247,0.228313797793233,0.196835004854718,0.689185425462175,0.0810042792390523,0.633232982348761,0.0797791868707153,0.653048122695068,0.08155486623935,0.636738951670359,0.0910164221165786,0.861318745389917,0.099280326138102
1.01022655104863,0.0856509977132946,1.09827368134769,0.120093784886372,0.544409613788965,0.0821243127274592,1.11116637165347,0.315973980352213,-0.224927556563647,0.101051536605028,-0.908536643030058,0.0124350607774591,1,-0.289194632284657,0.210563693807455,0.205398042363035,0.69013640062444,0.08343654387258,0.601832134498356,0.0787881083969862,0.675342265460974,0.0834494345540661,0.739396524300514,0.092268842044318,0.661404505592591,0.112091517294198
0.931830733526866,0.0883924946276374,1.14613747538189,0.117926210807426,0.597822450471784,0.098044574699145,0.812306819559812,0.218733486536789,-0.320838424188669,0.1057156469849,-0.888524949961424,0.016184319491306,1,-0.460405194380499,0.0622226231176171,0.183532179614658,0.654744421004063,0.0788172513031355,0.718506728312502,0.0821238000194398,0.580164503882356,0.0959908263478041,0.535585780008174,0.104292805845809,0.703292792037275,0.104742093667253
1.13506333727394,0.0975088818993429,1.07098909709645,0.124280323071995,0.554770358270091,0.08391215019397,1.31915825843834,0.340461820005482,-0.237089365018058,0.101889402197935,-0.918594489248188,0.011083152113497,1,-0.277144968819983,0.12098320809155,0.223503686177297,0.754739561522793,0.0850671756805243,0.890296571774296,0.0743988336309885,0.691027144647145,0.082604089841955,0.887369213993088,0.0860230125521767,0.828219664197622,0.10877238035533
0.944362928822254,0.0902266825774413,0.888629944770239,0.103054956877677,0.554894048191256,0.0833262710388867,0.769436598548046,0.235885365415958,-0.0887455821108528,0.0861444047336402,-0.88759423598887,0.015620941266197,1,-0.135817361488805,-0.332205978228635,0.213910203863914,0.570107809398193,0.0853708111052778,0.729215366163312,0.0767380836209523,0.500205499574003,0.0854134995022303,0.819075477399448,0.0851453014653466,0.475330794733531,0.112216650944336
0.954505495324338,0.0867897420727991,1.1093199774804,0.117283354751608,0.592827255280733,0.091730292422065,1.03692454231041,0.276004992638498,-0.213952651274539,0.112773572169486,-0.908243820032544,0.0122828607750359,1,-0.272885220386596,-0.145271769196741,0.217496436955052,0.765128770173592,0.0787519257527529,0.719937389885055,0.0761495722255143,0.701252295231863,0.083656967734565,0.705814240069422,0.0947841774713176,0.734147959978231,0.104400289236356
1.0173410618855,0.091508093237109,1.20185499234015,0.12645864973609,0.538930119940628,0.0906026114452552,0.970919603349487,0.28723439814124,-0.233070050332374,0.102770509425884,-0.907252453677777,0.0137791180790389,1,-0.322202278231342,-0.185481605847525,0.194518129380099,0.745987888651249,0.0873641729269337,0.754722435437407,0.0842489712127398,0.778597570481542,0.0898619419275828,0.553033051678164,0.106126750133122,0.646087967391987,0.111657668152526
0.915313133196715,0.0836272639218793,0.950354683580852,0.106031947879041,0.488845521275235,0.0717401247370436,0.863600828527988,0.224700683409019,-0.197505955354404,0.0842807534883159,-0.89180931458309,0.0142345416248524,1,-0.303974987928699,0.004647674229978,0.193441877800334,0.528288310512273,0.085276620957253,0.688574151878552,0.0785779276673975,0.574174137486834,0.0796737514576625,0.66881306655005,0.0912344234089407,0.780059972034523,0.0961929302625822
1.01871020158082,0.0865142798916769,1.11836923286975,0.114356197614104,0.437138520467975,0.0717659877035633,0.893236112203829,0.257584048768279,-0.0536511708349741,0.0855657177850899,-0.902011403130036,0.0143517333295379,1,-0.0858591389388257,0.149542775934633,0.188263433360754,0.820204440563237,0.0776289901660612,0.667128102767327,0.0790552221676965,0.589275732987485,0.0914938562952423,0.467110589997062,0.107343411351236,0.645703086292448,0.112631144024976
0.941873953123901,0.0876911568479674,0.835503995062756,0.109950712656902,0.607408775190321,0.0922837250605521,1.09768371504815,0.298183110735783,-0.267732810445969,0.107582061449646,-0.895311826703484,0.0142445398560817,1,-0.327885684208664,-0.38232117390807,0.200329883534899,0.833222527265975,0.0753770389618995,0.746041843874799,0.0770875873502983,0.623470456122957,0.0837509710635047,0.74913123035473,0.0957591879451691,0.671252497161341,0.11740330144145
0.99841368230948,0.0849446871544967,1.04382746459947,0.107623381876958,0.476060716929057,0.0678380073759964,0.72087512848261,0.238911193095301,-0.117621058423181,0.0820070124306864,-0.892890777755688,0.0138937252275326,1,-0.2007815899747,0.00582044044484975,0.189302699459155,0.75714520351042,0.0812433757311399,0.704612479652649,0.0765039595128399,0.711210212434922,0.0787235156282692,0.632478617576705,0.0911745397245462,0.72897854120899,0.106494483456319
1.00508780852111,0.0782605485743693,0.876060994116332,0.096584012692842,0.457800961677759,0.0669732049941212,0.700425934903222,0.201705005636424,-0.272886443088207,0.0829887537550278,-0.863678237416784,0.0164122881664984,1,-0.481906185854693,0.0731658974822076,0.173207962753012,0.638916794828795,0.0758009013867222,0.722116058729134,0.0740247025391803,0.464116654745787,0.0842727568043171,0.691719697418138,0.0854956436000349,0.721831615442305,0.0952904966625701
0.937863543076371,0.0817289418506548,0.854679314903396,0.101275046104702,0.571015355167591,0.0775861752389152,0.675527404914269,0.206856316562581,-0.243209567927306,0.0900922539020622,-0.88171446808985,0.0148537836509911,1,-0.391593321611761,-0.174487959507715,0.1923729238131,0.682323486538386,0.0778362510285772,0.627906221069475,0.0728731735098957,0.573328446289743,0.0818779417012404,0.668983269579237,0.0844393383674977,0.745235074138537,0.0981749239196761
1.05704407270307,0.0874087445674,0.879807344713022,0.106969751035335,0.496959705839993,0.0748935192450945,0.498099700488507,0.172449205285683,0.0289605163874688,0.0828511182956663,-0.888556301095887,0.0141956337819827,1,0.0582086561043545,0.312963433226258,0.194253353763217,0.556735659669163,0.0866495786097735,0.687771559275109,0.0784112411350312,0.684140354727854,0.081298688242988,0.610245826141156,0.0874276557999656,0.813471707668728,0.093191862921696
1.12489499005316,0.080975150294622,1.11826994909303,0.110215617069443,0.469141784703047,0.0695770287581806,0.715989334477909,0.241154685130129,-0.174874914989251,0.0920875887738453,-0.910382363587907,0.0108243114994149,1,-0.301732563171921,0.594437612082398,0.199715934862123,0.563029937071693,0.0833822663357547,0.63130557001158,0.0791237221598906,0.726291333233407,0.0751364532121873,0.682707757620781,0.0878263975804262,0.695553826479541,0.103770644968668
1.02129097571521,0.101988951562586,1.12015308658898,0.123315634153036,0.741956134253608,0.115778666262917,1.22653512528541,0.326870226881108,-0.31257748148705,0.121649897074468,-0.911889665038326,0.012207983334389,1,-0.327663886152437,0.0765530048005967,0.201555643290509,0.706123147139908,0.0875496882670381,0.691566752418451,0.0869863440415442,0.848749085817916,0.0842626307316905,0.746981544618981,0.0934286279466098,0.531546412899961,0.119653256750536
