"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07556339043359,0.10655945953191,1.24354120397493,0.156436415854129,0.807871840885555,0.163814149279694,1.33464427200465,0.355663011757565,-1.03837446277879,0.220398091681058,-0.396937975308301,0.126614266691443,1,-0.999999999999713,-0.184436224164955,0.194375141347503,0.89363090571455,0.0994463379197286,0.842505347641044,0.102081302688634,0.825670378223903,0.114920765402037,0.687202629444233,0.1441284955706,0.848653845333161,0.174760751233673
0.872673559008214,0.104002946124734,1.1619072197418,0.140240018204035,0.613281032190036,0.129842500295392,1.19422121627121,0.38394342796277,-0.753055377709475,0.189402117349107,-0.330652292048292,0.165854121946423,1,-0.879943437184382,-0.233925406435176,0.227504223459722,0.817987205234905,0.102067451860184,0.603551086643583,0.112381042126347,0.654351363484452,0.124722044259165,0.56987964169512,0.145811289785211,0.77010748208076,0.163717349409062
1.0174883426174,0.103401608738976,0.880273905443007,0.11656474068195,0.586806246186357,0.110769063487579,0.611767921717079,0.181899271139859,-0.599157105936188,0.124912068240077,-0.3091567218248,0.134568318216424,1,-0.999999999879941,-0.264015642788444,0.210289161821596,0.718193925418585,0.104107650582412,0.612644556558404,0.104536932374633,0.783021327628262,0.105098058191272,0.676731005708435,0.133874002610349,0.515696454356462,0.137443914630292
1.09403372244704,0.120800328817803,0.890520017767174,0.136413821158714,0.540301816379767,0.114224572822867,0.887348075211845,0.306759069374034,-0.682401342586076,0.155352414236826,-0.399745887287254,0.12635066946315,1,-0.985540901831234,0.313483707938427,0.221348639670101,0.685270679209889,0.124923034578847,0.662597760244616,0.106767320883599,0.684123764084984,0.121149046562676,0.729892625696778,0.13311503794699,0.768244393405967,0.147912855684297
0.905503716923468,0.0854910114939911,1.03152825109126,0.122759212968517,0.543103839017592,0.102415279395736,0.730776092121459,0.269031060955387,-0.548719017379955,0.12369536459727,-0.173543047157629,0.179357104421226,1,-0.870996501247673,-0.0316705900951636,0.189990459963649,0.647210006950457,0.0996595685584082,0.656589867827395,0.0871740488837751,0.635290090283053,0.108959182144033,0.532712257818534,0.141315180664791,0.678709041151481,0.165160708449602
0.976699600857531,0.0997316809494168,0.931293420468459,0.115530626160816,0.557841825780409,0.114768497792366,0.927852741904661,0.293185869709763,-0.606591346716235,0.137191075474336,-0.100964779871586,0.207864551928408,1,-0.843142820118011,-0.217951432706691,0.224418829208622,0.74453083627019,0.105456931782225,0.683097647738758,0.1018186357629,0.64353980417817,0.108574084083962,0.692864282981269,0.137270984660154,0.742204251501446,0.151201800095492
1.06721241910207,0.129022164594604,0.879402553836706,0.14021805857225,0.670261059677166,0.14306428548037,1.46331118862747,0.464187479219563,-0.851814994521922,0.208012973055215,-0.373447937206896,0.129413651650134,1,-0.860111866948888,0.0226563233413578,0.244421279527258,0.700477109552943,0.118542135529815,0.781342957276584,0.106664183024338,0.717830471340411,0.121330122964681,0.831632037669502,0.127276368659787,0.823094214151681,0.155356244099571
1.24202386520232,0.144962316588747,0.864398822606194,0.135318461539791,0.701756571376518,0.154324768736517,0.945687054013537,0.320060618100654,-0.71197683369078,0.163384298224842,-0.52111210189482,0.118904240855378,1,-0.873974772544861,0.199769646011552,0.271140976362929,0.753281417566333,0.114359794488231,0.979268690687334,0.122155044267406,0.991605166650398,0.138088928347491,0.809035138062971,0.149321333472794,0.935971103871198,0.15981865837573
1.18472944206492,0.142378527896315,1.10543526182228,0.152574908851378,0.874506549319506,0.193393336982623,1.0934767491446,0.373035335146485,-0.908398827370002,0.239618244718985,-0.418603123825586,0.144244514069121,1,-0.928945542825185,-0.0261472878717157,0.296027047171029,0.814104475642991,0.125397140528306,0.80328500063487,0.112028996314474,0.889657528166429,0.119462113445073,0.948730198874522,0.138183240123803,0.874401334755499,0.174906636721583
0.998378263352825,0.110836787548969,1.02097623706084,0.115023787235658,0.521415575936902,0.100318901858704,0.582827335205946,0.195138501310358,-0.54505178751002,0.120364621483943,-0.239552873701556,0.149481860420189,1,-0.988725674676,0.311881742234257,0.22959741717347,0.465624738170654,0.118153603749266,0.592963457541561,0.10627396466285,0.832723885569564,0.103715157072329,0.705118303495405,0.122881231083919,0.77820060653081,0.179498419727331
1.09045894960586,0.144484068995106,1.29270669566842,0.170598779452512,0.770630321961212,0.182240974851567,1.05736161180446,0.371361989400049,-0.800071101728619,0.204818905628075,-0.353344360452084,0.164374897339969,1,-0.886326568788184,0.283828466797706,0.234261553230595,0.804476776122803,0.120773873180721,0.723357146324747,0.134412827600399,0.752412737812532,0.124135046348699,0.756783340241359,0.154724560071522,0.791383906442537,0.185706127321444
1.08888861128516,0.126080986140422,1.18233559557265,0.146148078622946,0.66984917967095,0.140406252607398,1.1077607289801,0.362547254302284,-0.746569627347108,0.172339914011076,-0.299111373440199,0.158969012206285,1,-0.866680090792983,-0.247711973872176,0.308316143612622,0.832799218656569,0.119168537555021,0.748410373102294,0.115432709859334,0.747125131126561,0.109919430205451,0.808103974163349,0.120892980386875,0.760550847339211,0.180962192062995
0.951400108863912,0.106328594133527,0.881108139159333,0.123245064757108,0.558247318316676,0.112804632228415,0.896245953268242,0.285404442252694,-0.648187089979285,0.143793706042887,-0.287579628403028,0.155533099404629,1,-0.916375459446581,-0.221563817731438,0.223471237498371,0.798453357683021,0.10523352740846,0.652998351771087,0.108035780874527,0.782979654411706,0.117542081284306,0.541197339017173,0.136661350579712,0.8863846657829,0.138786707978642
1.01787956964803,0.10696973415001,1.09432558544273,0.13397376225816,0.516708393650249,0.108552434174202,1.04938327028229,0.351844031162677,-0.614240481880278,0.129944272883418,0.155004094929813,0.196049705404309,1,-0.834158556777739,-0.143933385043196,0.200411121430409,0.726384264195426,0.100952020657495,0.834098071810123,0.108870583809788,0.706220183178254,0.119645290962204,0.509339690560796,0.164740230398842,0.869466089517417,0.153163514860193
0.86921709209868,0.0961814043355889,1.08039672546477,0.145779161724206,0.573366864562596,0.119432606731241,0.823472069367294,0.299524064019313,-0.662163029385733,0.1551916129247,-0.449287097996967,0.12085746005893,1,-0.963660808659895,-0.00825161460154841,0.237049612124549,0.657217433188924,0.113974423284209,0.612337473042873,0.108534131224335,0.545812897107787,0.127563991527818,0.707671431958468,0.138172321082347,0.782697308807119,0.141491019932371
1.06022883163834,0.138631882599255,0.949463412508302,0.157176128951899,0.855742928268488,0.193872550555957,1.84122746417993,0.550303850797078,-1.07053933891553,0.259207343092796,-0.347653615660212,0.187310551217068,1,-0.852859024461351,-0.108617068702793,0.237806227906858,0.777477217083304,0.125969179317808,0.81983753402473,0.122951210099617,0.750916615666969,0.132357264648821,0.824258583485735,0.133229310314197,0.492210010105592,0.181000464257717
1.10080089521388,0.118537213763549,0.979419486290058,0.133191356683119,0.665468322074373,0.137085591241251,1.09916532824741,0.325627470238321,-0.790165167649587,0.169548411258734,-0.271504254874716,0.164508316650581,1,-0.923895128753362,-0.0986808516334311,0.195301568807574,0.863931277549753,0.100731658456164,0.590005797208428,0.117510415354465,0.813689076772566,0.114936714248626,0.661536551643115,0.136911186089697,0.636648085683065,0.130704134952735
0.976579358528403,0.0946560832838379,0.876866923553246,0.109232732158558,0.411234866485102,0.0791422418022813,0.698385692672168,0.218505181632366,-0.480115667926092,0.0956863792886005,-0.308263648694407,0.134525710983632,1,-0.895887026190009,-0.0347276962270663,0.205702516150987,0.664736855839074,0.106474410794813,0.582421433762571,0.10432634171839,0.603277401543816,0.107882256636693,0.838905911494912,0.117795101423463,0.761783151003593,0.148802468943635
1.00667996766005,0.109926280351413,1.16135331193612,0.149409159482741,0.677515929134958,0.143959679229703,0.838890587697222,0.315431290184899,-0.735889341209792,0.172675714323829,-0.439628658690559,0.119874133878459,1,-0.97611299936075,-0.281002703543462,0.228235461979135,0.829721903998297,0.119156395932586,0.671513132197581,0.0998813713726258,0.735294680210874,0.120502611645008,0.736678425937826,0.148797988537471,0.894613807220246,0.15262983172824
