"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.99761760197558,0.087589279587664,1.02583625137435,0.0798805967423443,1.11302232126083,0.158563752546887,0.111341916823142,0.0966967454804206,0.0236709418720308,0.111330988725493,0.845718264771477,0.0478040950695874,1,0.0672410141649066,-0.259248155924277,0.237326311246443,0.68301366136466,0.0842343258231582,0.709732840222311,0.0857400947856895,0.663938194295169,0.0860766275034391,0.682601608951546,0.0934378548739196,0.69298892220898,0.0940289676162158
1.06471618200214,0.0813305425878421,0.97983768582364,0.0746173807891078,0.712968175690466,0.116467555738579,0.0320748279017287,0.0809101598285505,-0.0271355642660985,0.0787357580897354,0.909050888214244,0.0176606126966052,1,-0.179440973612242,0.445338904722117,0.219927603806386,0.659120864015515,0.0839803412996528,0.667837208750737,0.0821349590695471,0.688312483447937,0.0843384098527351,0.533826949407033,0.0966097508933635,0.678545069439194,0.0992041627821704
1.04866252898511,0.0925646672838154,1.05791184649661,0.0761528337737209,1.45839045031791,0.205274198815009,0.0571341056499108,0.100498535180525,-0.135016285691062,0.116680209126418,0.853529655860366,0.0416177382555506,1,-0.467736793029501,0.397619955192923,0.238700426182561,0.562431644873802,0.0790654625820872,0.763686262656448,0.0764574590456775,0.791961950034916,0.0841007588375193,0.736913711096546,0.0811950021113996,0.721944894795813,0.134122647674925
0.966964577038141,0.0804452002868677,0.962102084595757,0.0694860908367359,0.92497910290701,0.1479025572557,0.00309288165665778,0.0122326430349734,-0.0534869227015211,0.105815825617025,0.910346618042188,0.0226989750318398,1,-0.999999999983507,0.168678677218014,0.253602253028797,0.667057236841583,0.0786403658274797,0.654053497440324,0.0840716431433423,0.717765184906577,0.0864879548186569,0.595942584251351,0.0931145643786948,0.551246387731297,0.107586879469947
1.00001627229379,0.084782100323811,0.884989721804876,0.068993866565222,1.13070299252903,0.171693813311219,0.00012991357952683,0.0416470755032507,0.0119416566206403,0.107138690749889,0.893693928445556,0.023144832625479,1,0.985287637412493,-0.256805127290334,0.217867182505696,0.635948618723341,0.0784112526920223,0.641740291461883,0.0852086824824214,0.516102752031814,0.0849376770730731,0.704001688503804,0.0870029220725361,0.768478604441115,0.101951226418235
0.838823556161983,0.0820615106981971,0.896263372406963,0.0753740369110889,0.97251449590236,0.142820026103011,6.73317103007891e-05,0.0521025275821373,-0.00753764580242566,0.0904048681819739,0.883778893116238,0.0232708468172705,1,-0.931489279714062,0.0156394243868289,0.228865964452395,0.550177338284995,0.0779671701513007,0.589178624296283,0.0837484032292097,0.530154368798373,0.0965576219100706,0.827805858857634,0.0796123491034461,0.768305653155683,0.104682136021853
0.987747384466046,0.105925718401008,1.02567689838551,0.0883964891164372,1.21520579950174,0.206587984305499,0.0819484951234816,0.0924677803636453,-0.101268023274928,0.140904990209329,0.929970452068253,0.015567433782126,1,-0.320905325688038,0.0808295598476296,0.290974785581174,0.794017858350654,0.0774582671295459,0.85704206114543,0.0847789037051488,0.808967628075174,0.0887510410851482,0.766757609825186,0.103834695547294,0.644128394499392,0.118406427974683
0.967761143554581,0.0909066373585669,1.08720280741116,0.0880768730996668,0.993869220001442,0.171194561519398,0.0803917320324156,0.0810176696017345,-0.0667393223891255,0.119558793954543,0.92801715286246,0.0156252592342436,1,-0.236108422577435,-0.426284424061441,0.256383414073473,0.738584505687356,0.0877193571059207,0.772829868278643,0.0809969844450868,0.616709553752538,0.0883846469918893,0.685635149004077,0.103241204177148,0.789985232442226,0.114959848950425
1.04637855813893,0.0879538968926701,1.06058957291524,0.089214773412009,1.00494479434204,0.170436224227446,0.0253450284852436,0.0913452619820219,0.0316541054812675,0.105606565340322,0.923256498482457,0.0143737659026509,1,0.198341023942311,-0.273096921130035,0.242558421389341,0.851103227609634,0.072244629455803,0.85617398448512,0.0715022066577585,0.817335887400699,0.0888224712681831,0.679328221827911,0.113417894833559,0.651596202600316,0.116083177293915
1.10890118377382,0.100530677905165,1.04496683683764,0.0926682668958977,0.901233408815494,0.165129230313641,0.114592785478544,0.101939389435933,0.0834613400476507,0.106319577958685,0.904357269037913,0.0208872864382501,1,0.259709642232399,0.0285909504264027,0.249591262219415,0.77405294192455,0.0817426573147588,0.707351620974392,0.0898446805490678,0.781724452775771,0.090053219019351,0.642074766155253,0.109370128922708,0.594979522132841,0.1279821684886
0.954012163875545,0.0809504422348988,0.872577220639529,0.0755027207558304,1.03167222424571,0.154868471470752,0.139563987933469,0.0918490209451462,0.0850814591191381,0.0774376723156235,0.870106218886651,0.0316678131977479,1,0.224221562643092,-0.101532117213425,0.22581150773243,0.669608734025966,0.0774876710740673,0.736839039420829,0.0757954263372915,0.646423240163501,0.0810787684263257,0.518513728241346,0.118610367554532,0.723368017568733,0.0907953846739847
1.07597129580908,0.0876000677300026,1.00307980457714,0.0787747728215504,0.987916870953,0.157719295935553,0.00158415866677855,0.0084052622674129,0.0395602965951772,0.105181298675102,0.91103041382413,0.0189972576009261,1,0.999999997930199,0.238702205119121,0.240982826918723,0.753483108008663,0.0803904964782511,0.700826595314345,0.078156116232419,0.753755727290481,0.0789717015479435,0.792773075535657,0.097137421132873,0.65961644479871,0.120144759418636
