"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08588361933944,0.188671857934091,1.20244237567582,0.222069277797841,0.715034655267389,0.212153953216836,1.33424306867755,0.591029981259059,0.976744609708144,0.328753047438059,-0.91354745181309,0.0245106308386869,1,0.999999999968114,-0.386620256765796,0.433201828991638,0.88387255753998,0.168134331927532,0.572911684995256,0.140974109647095,0.840462095682195,0.165989117179592,0.934885449860106,0.168565941230681,0.602893749459169,0.232340854620797
0.687109303103463,0.145069373693551,1.03182904144041,0.22259312983079,0.501753514722164,0.168274017999542,0.843057486500104,0.461727759919392,0.522705836022163,0.252308603238908,-0.866042596562938,0.0377884802758347,1,0.803680706654974,-0.500159314117821,0.347427955088737,0.522982098154776,0.175915925525025,0.585330065356728,0.166994958067239,0.510645019240556,0.173369774859948,0.941475982017512,0.189300780658647,0.261198536094155,0.288699334514762
1.13120427016235,0.16205767838585,1.23629364331302,0.216843306844132,0.492036025654493,0.123731580905734,0.939066419127713,0.445380727963207,0.659854549670454,0.197809808948756,-0.919600250606841,0.0210141905468302,1,0.970737058214441,0.101402141106725,0.410691972902486,0.819891359411761,0.166776608783101,0.834182224683839,0.153366095612498,0.650183479614529,0.166242027178233,0.53390914356368,0.147216956656395,0.640171772500451,0.201264464883183
0.881800047774595,0.151457826423225,1.01396389252416,0.211354101055242,0.514903782254205,0.158083736448709,1.01206692605739,0.525007519518185,0.721884400801544,0.277208240816425,-0.910691146751369,0.0270496460463235,1,0.999999999999299,-0.355152097660141,0.36780979767364,0.567688927542583,0.186826170571916,0.357725335614364,0.191790306163798,0.564649199740659,0.166639697355568,0.887537346999024,0.150975605733803,0.722886627856552,0.220135053674676
1.17108153568038,0.189237566002903,1.17659426900676,0.234669431622745,0.646681689169195,0.183033584855258,1.21630822003881,0.710038591395759,0.682515758323702,0.28464849815547,-0.885671079704608,0.0305620493686733,1,0.769565482850489,0.247607716806584,0.397082161209582,0.591743064706096,0.161401240782617,0.670188582324303,0.150376842508774,0.652372030388109,0.170421158069942,0.804845873588267,0.194401330500553,0.890394303250885,0.19851555747304
0.978660176540619,0.173483717576787,0.854349987502981,0.185540333134297,0.438516642909651,0.128803583500205,0.626672567891964,0.36665622854911,0.524219754107104,0.20612909898908,-0.882605591921941,0.0318766279895634,1,0.99999999985546,0.241665346598946,0.425121938913245,0.570001732710939,0.179596344459394,0.508360292992592,0.160404735135459,0.416664830784364,0.181412418990937,0.8075043710568,0.168315093806713,0.380379112102581,0.229314922595203
1.04326229656109,0.185392022825792,0.928811676043909,0.227566718459119,0.675927855748052,0.201318208024346,1.91146055324095,0.922111558280889,0.881777513857826,0.314874072636306,-0.902923311142632,0.0294431856567711,1,0.775757847331615,-0.388762797689281,0.434349812507727,0.790662588575064,0.18138897363205,0.703243426807453,0.173773467210407,0.887905275470306,0.166866176557594,0.784253469381848,0.145582825514375,0.907826140674058,0.206189629446018
1.47540565644336,0.203047576128333,1.20252617273231,0.263977453580211,0.644632088071515,0.181974568532994,2.05796039211407,1.02618204901808,1.00499819033012,0.367457389748051,-0.926168434760702,0.0212864210308535,1,0.872550986509262,0.513001718925273,0.402571570323368,0.847032672295506,0.166013156113791,0.910262793803971,0.16512016422262,0.85954817075939,0.161717045580667,0.706862843587887,0.182019769103228,0.928336829012365,0.201840496442347
1.29499648037434,0.267939289660559,1.65030040287932,0.398903712497378,0.872769090576056,0.351594554326001,2.10300721319176,1.21866573035223,0.816779445290294,0.451579450620192,-0.911199511381101,0.0334358601701262,1,0.602885363197241,-0.718562303522021,0.493550910935753,1.13780682811935,0.199934027146115,0.935024910796642,0.201927023918742,0.976780262213705,0.211791387274589,1.05239805530168,0.226447997401221,0.708283202386649,0.27105958550973
0.792085165707043,0.134317499788155,0.605505978940842,0.176132785055011,0.494811886025541,0.131250276197137,0.698136910725815,0.377129671368277,0.540722999542611,0.202875521529309,-0.875834071284605,0.0298164225366018,1,0.919992911081233,-0.24668620387427,0.295955860636752,0.653041986108629,0.144151674692897,0.678622033552901,0.14587076132668,0.318147290568955,0.171416025816325,0.675303982491892,0.16690165318477,0.764709588417449,0.203276729276529
1.26366342473149,0.241819641076617,1.4650583646171,0.320998331770626,0.759645580175074,0.264986163126563,1.43785673584442,0.836263339056781,0.785391396132189,0.337377140414028,-0.90654237869306,0.0317129711529235,1,0.751489338411334,-0.578639073415188,0.394440286276601,1.13381332116668,0.19083964790587,0.943000493556914,0.171669019491829,0.925231445394954,0.190223700763055,0.839068257257533,0.234498066225359,0.67365553075141,0.284020451069397
0.93452602806247,0.192222520485937,0.842531368475616,0.204454470394501,0.665980305657504,0.227738725075658,1.50293245473535,0.726964666647358,0.914689868060362,0.343613103345599,-0.884121768982953,0.0406035147256232,1,0.914267840876916,0.0882387350439362,0.424357844074958,0.661694688664888,0.185035745044151,0.567050740237893,0.190213535727815,0.856832722688304,0.185472377224437,0.666504199939386,0.203106515575844,0.620245565464461,0.239717115326668
1.21800388336466,0.20584409561845,1.39162597194545,0.283901676417415,0.926603425261503,0.287050575984961,2.26869525778265,1.17622590685766,1.11032348037873,0.45158715892267,-0.93830260647147,0.0173309933461642,1,0.765798465575942,-0.201345804915893,0.461266927023065,1.03117440192295,0.152067316674439,0.997216258309954,0.169780646180401,0.701425921195242,0.173928436758827,0.997277560837611,0.18553342680822,0.921467208502011,0.240676435473722
1.30507574611573,0.190779918244395,1.47813098033599,0.273342484962318,0.751319543370461,0.249175183200026,0.833919157810107,0.463614359448607,0.791542646259181,0.327960816368358,-0.941170081321584,0.0175386183981834,1,0.999999999994587,0.429101572668769,0.370620253673353,0.634710975671554,0.196657612278239,0.83432436714885,0.173437316457331,0.813021328295832,0.189011714314438,0.912438167753681,0.178401369967616,1.09487088937357,0.197579406706583
0.850007844351687,0.164527081405236,0.933919923933508,0.202191751944902,0.655884401673323,0.166275967301756,1.27354085991152,0.622455428368071,0.913945066680412,0.302481071995119,-0.912184555731863,0.0225923598834219,1,0.999999999999922,-0.513001902468731,0.41117908131145,0.727250394952448,0.140891504645812,0.851902086121734,0.140374041206373,0.741594653840554,0.161843561507756,0.349936769013984,0.21317259463256,0.848879386515186,0.172519145036495
0.82405228022949,0.172012589708628,1.26453271820633,0.264617097100367,0.703636199426493,0.227560413643792,1.20787611436276,0.789492241269246,0.709576744191538,0.344092101984008,-0.902766586203883,0.0282727855307577,1,0.769686890673941,-0.51560212151352,0.422923966798579,0.825246336611261,0.172277910102393,0.588630261223446,0.202375852536787,0.596946705740796,0.185817157741081,0.756892576511139,0.18081115805913,0.526387979862512,0.214337745420778
0.914317473678316,0.164467167425321,0.948751707758453,0.211325436654451,0.562575296033685,0.14898341671632,1.07322440725718,0.578205562116641,0.631903553728874,0.248006838460747,-0.917452212091036,0.019917625974072,1,0.813233384255403,-0.539135619438728,0.354907464164637,0.618496448655163,0.170976315221838,0.851123425195195,0.130167665543986,0.660900097315485,0.142557542986417,0.987447590861709,0.159499641770732,0.782125909012378,0.223884675662278
1.50084023212542,0.221626143967009,1.52646240890174,0.298782487568321,0.705393302310708,0.227830309581349,2.19491378236164,0.97798536210773,1.15716504972465,0.430814398413636,-0.938101100681233,0.0184143120417836,1,0.929974219619943,0.104088595151394,0.367855595931826,0.822116844509039,0.16209141734599,0.926392716181788,0.159165849030869,0.915364211002533,0.181432607059975,0.99544493283028,0.182868975344387,0.862316327992433,0.204857493251872
0.954432418206315,0.145527227583299,0.79382708976907,0.187766100220362,0.71456340754036,0.167875854468359,0.943302314547551,0.533905727534095,0.795268319291974,0.256526187938377,-0.895096623013656,0.0230727711017899,1,0.96865214784725,-0.478593775109571,0.367787888712177,0.843228587728703,0.138100928057112,0.790488556882211,0.127774170856982,0.844424523020553,0.140482828216356,0.813679342046962,0.203599695771803,0.675706981277112,0.234322592870372
1.0289719076274,0.140638573679293,0.834752924425949,0.157088895840727,0.437656544473393,0.106904144504684,0.315823771126516,0.198431845137603,0.371782652004905,0.140921804269078,-0.884515570459355,0.0307239159480932,1,0.999999999992816,0.0118272474928021,0.327853011945303,0.691766650727096,0.162245537563305,0.631059499346536,0.129133711664549,0.636981965550678,0.1368318380646,0.805367638440584,0.166015724860944,0.255164888429443,0.251488617478562
1.0945141282146,0.1601634374128,0.825261552523632,0.188180606223981,0.438387360613652,0.128778576763237,0.494225682582796,0.269482305180135,0.465469969529799,0.17505225279257,-0.881606686422034,0.0309924787120544,1,0.999999999997969,0.232685483674254,0.364307797478171,0.78734480714018,0.129484112014326,0.498654445231411,0.16259021946738,0.524903601028852,0.183442449000107,0.82677858534046,0.186277881713967,0.519038353022368,0.217265029653561
