"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.966145463792323,0.0412962607280945,0.904812801964819,0.0830265936317103,0.0559365935828291,0.0094975197697616,1.13410540586964,0.186493727875465,0.114046476357851,0.0281484627096035,0.118659662985683,0.0950714740195588,1,0.452800766872311,0.0125641843622088,0.126936114041986,0.634420618311576,0.0613025719743755,0.701579153844978,0.0510461134104279,0.679339830779379,0.0602775947452946,0.646430251927096,0.0698596710391417,0.567499620596344,0.0970744105862862
1.01936004729653,0.0482149744866585,0.969449294343368,0.0838196561803253,0.0651555511123893,0.0103965043181443,1.00834211699164,0.16135134038044,0.0602164063399507,0.0249657575462372,0.044080699855177,0.0851610138056391,1,0.234928209456399,-0.0194774780643212,0.135139167879288,0.766143898769203,0.0604362907742745,0.69195287180355,0.0524390158505018,0.69815693309705,0.0573283060035787,0.635631765188263,0.0744758401019457,0.592190215827156,0.0954331371708777
0.949445064461142,0.0447645115040741,0.908443305574944,0.0803942765479211,0.0632570119139071,0.010835380810695,0.949468386861233,0.163082594416967,0.061948082531272,0.0263827204342643,0.033846240658573,0.0932324942907849,1,0.252774509933048,-0.0272882851809292,0.132615339635392,0.646317018289421,0.0638327235386695,0.682505568338478,0.0525471889894977,0.632490742633624,0.0603164061903093,0.689525975204352,0.0717350981237015,0.63617449527099,0.0903902526473478
1.01542428311555,0.0472385445934446,0.903490801301143,0.0849087273504878,0.0818200875384769,0.012424686618288,1.06244697818171,0.178289719024527,0.145771208985117,0.030212932345452,-0.126076171794029,0.0981847907362699,1,0.494411032237422,0.0971415428243326,0.120555219542601,0.59317570552983,0.0624064404863537,0.729419539813118,0.0528942059060278,0.774546861221294,0.0578325049856446,0.663307659640852,0.07267087782861,0.773432750806744,0.09792455269112
0.919806185193358,0.0421753237005935,0.836961373558021,0.0796316025045963,0.049603072424212,0.00920386529212755,1.04156592025679,0.162872973385281,0.0503572446683686,0.0249273569174439,0.135697600740269,0.093289685545849,1,0.221546192087721,-0.100076307401507,0.132986613881177,0.602655107831453,0.0659554183105631,0.702518222489077,0.0498975065920114,0.621994311429972,0.0575360804890777,0.761549429624223,0.0680940957219125,0.5762111463136,0.105786400344467
0.911111421313116,0.038903651899845,0.884248825335713,0.0796302849960527,0.0289916134525107,0.005684133108539,0.909264249831855,0.143360381067926,0.0562613355122561,0.0191284093007677,0.14031282936336,0.0948035723398512,1,0.346520383465081,-0.0634171756539749,0.119707513722107,0.655769006476446,0.059886369144862,0.681440349819859,0.0510276838375948,0.592768699759565,0.0616623504246984,0.563968518559393,0.0705389547131581,0.809487825716023,0.0775977617611937
1.0543851822072,0.050323450157599,1.10630120994633,0.0896581827828646,0.0694685443168928,0.0110825899706793,1.16342656676313,0.20358841184125,0.0865303461917313,0.0287152717635321,-0.0749876187747061,0.0871771426704261,1,0.304372109081854,0.0534520482596491,0.128337888665709,0.721685905000273,0.0630549308539876,0.703192841322087,0.0570315565127458,0.735085694228963,0.0633014091010898,0.731934718348591,0.071962661726106,0.795554723982011,0.0857550709509343
0.990675079341644,0.0445375367056688,1.00231037439749,0.0801196907747248,0.0599727922898924,0.00939686089897222,0.79059073989655,0.142951501771475,0.0794338797604748,0.0230844796769823,-0.0386270482201057,0.0833153746407105,1,0.364798277225099,0.120509137199132,0.133940093774675,0.678079263647701,0.0611448494291329,0.651277278819573,0.0561393734647255,0.696487634421062,0.0580954756123322,0.790996001761229,0.0654638141036812,0.757951264978304,0.0959421276118105
0.97312417224241,0.0399261168076385,0.892194941225843,0.0807189645453532,0.0560569036160775,0.00962026841671909,0.904826476393152,0.147147890449951,0.0910260932778871,0.024071110955559,0.0543286914603468,0.0994838204123982,1,0.404174305852341,0.0120545287561825,0.12674388782253,0.679475368252208,0.0595690400797975,0.648757287904405,0.0521222203414652,0.65086343358015,0.0576348190935274,0.72838353729876,0.0703076463610232,0.741999782605485,0.0975121269957254
1.03401219865047,0.0443461458939166,0.974566957754813,0.0818400752766209,0.0568794799218053,0.00930560621788709,0.992437406990366,0.159856262546699,0.078728520419884,0.0236964408175965,0.039862677549016,0.0880442290215891,1,0.331362012012893,0.251105578693411,0.126552346081505,0.657302081441993,0.0577899585906456,0.730567270701903,0.0531971340248567,0.699244034329116,0.0598716049891248,0.686401859591932,0.0713309510644482,0.728586463982207,0.086545346868144
