"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.866516985998963,0.112006287183431,0.821728919675358,0.101714385574855,0.241904146500285,0.096581225773725,0.0823153956745128,0.11565913039718,0.105785952125915,0.0710071158245988,0.892559681620791,0.0341533442597122,1,0.749662536220872,-0.320597743935133,0.426252682137734,0.509203493131825,0.148278217782112,0.689179808652148,0.127666191778362,0.70159853616987,0.112612749537283,0.60090473302225,0.137856573835122,0.606728053169246,0.177681712318966
0.973392539129058,0.144560460104672,1.05866267507685,0.149227732359745,0.47875159349939,0.147392770586972,0.437247942957231,0.235218153904645,0.352689824400394,0.128109496034225,0.862828852127869,0.0558597166996962,1,0.770857187403489,-0.265866676189338,0.431665046036403,0.683938289250756,0.117903775858741,0.666022283215113,0.133875579922818,0.656373395407328,0.145760354798995,0.574564720625866,0.151974462880266,0.895255972699834,0.183223696306049
0.905296096431021,0.105411934173555,1.10857343076476,0.124588657006707,0.31248250983893,0.106002402150167,0.188687654899437,0.13775414621251,0.153520264771404,0.0927309898203523,0.854964622253645,0.0479428931166104,1,0.63223874987784,0.0454069342976348,0.358269811919107,0.780285040776479,0.129658745311589,0.787896016879841,0.100220449692168,0.836375277178863,0.124218636756094,0.607962837743428,0.143422994315851,0.681051563319636,0.199582941339143
1.10193346939335,0.140125459885175,0.975168142287425,0.15077139485671,0.315199442062175,0.118907059910592,0.41975391067584,0.242694643632073,-0.0744975045948939,0.128611499798359,0.888701886105255,0.0384282165054917,1,-0.204810222854696,0.381572726103549,0.42444585790108,0.648321334789119,0.133881434981929,0.763759861475208,0.134643108268637,0.855158349136717,0.130202241786675,0.585003694380757,0.17817820046262,0.550651410141538,0.223011476965377
0.782339208341885,0.0966348622058753,0.942379033473607,0.0937669550408245,0.128067350002122,0.062699682652,0.046805340240493,0.0764999911365468,-0.0315445125432267,0.0571443163964484,0.88622419307521,0.0323292681267343,1,-0.40743366052426,-0.192924275912975,0.392536724948791,0.59540595457466,0.136607024087853,0.436622153208022,0.139782767882732,0.584809266899586,0.111781309233641,0.704181939267565,0.125832939594989,0.478167995008183,0.234998228637021
0.825956291720069,0.0930466584617927,0.922080623805347,0.0944957139216371,0.209620956207491,0.0698458634802774,0.0638981140960544,0.0842342740833543,0.0986760101946936,0.0648767145898494,0.823879843561633,0.058929091847718,1,0.852609587773682,0.346951486208747,0.346413904651215,0.498207905436504,0.123754722715313,0.538107738509911,0.107425566781697,0.625979413844553,0.104288184201544,0.696858427133892,0.153581363644044,0.505904161436239,0.221274165822628
0.907488143446898,0.120146544603175,1.1529315786902,0.146330823056975,0.1706235793525,0.0921196366749197,0.433847457210762,0.229708614657859,-0.0680440260037976,0.0988028854946337,0.91528739243286,0.0212086668604729,1,-0.25009323801442,-0.439107299727257,0.460061124122712,0.7409041657137,0.1227105077519,0.570377516196225,0.120943929233874,0.668022580935992,0.138584567979562,0.626744376121942,0.127734918749177,0.412239184848556,0.220499288580247
0.955898437494783,0.108440821873043,0.980702789917307,0.111200757089105,0.196904072933119,0.0675536436580613,0.147235437797752,0.113870147803615,0.170268192515087,0.072173750133766,0.853559801659727,0.0382570397673502,1,0.99999999999804,-0.103569529522214,0.379539020001728,0.408425590730202,0.143859947943604,0.762399775390052,0.0988012653262373,0.664891156151302,0.101392362461976,0.669123058445456,0.126776981176729,0.680697248046932,0.190307136348026
1.10080632653683,0.136719777025724,0.991853591727562,0.139649201806868,0.322457602954383,0.113630244321047,0.248929447572789,0.172517322068444,0.109258980153785,0.110932240497306,0.857917228098089,0.0584877050858741,1,0.385640550473424,0.286528859651957,0.405263610562673,0.65255993332976,0.132967321053412,0.677916901331602,0.118207463610088,0.758934299419714,0.13399762922931,0.44132565692457,0.176438596425986,0.896650353103914,0.160223521455729
0.789192795772726,0.125731414816624,1.28597098318997,0.178422456904962,0.043414965874097,0.084372150685153,0.521119073102764,0.226421851808575,-0.0118287247594416,0.0812395217480877,0.957088164018097,0.0105692112301223,1,-0.0786411236149397,-0.806613217477754,0.540053168850998,0.722783984022603,0.142361016110917,0.801761017655411,0.139421932734204,0.808708057022307,0.143318468476817,0.664945218291002,0.133805600418801,0.903562911370215,0.177134649990443
1.05849043003123,0.117330693789398,0.9760115862014,0.134983483562827,0.251637023712742,0.0994517227172869,0.120989034773464,0.124548906676473,0.174485875108069,0.101358484257484,0.899714957412412,0.0294573121545737,1,0.999999999999291,-0.118681791959878,0.399923239283396,0.593059479352416,0.140174304773921,0.68706819055216,0.129406213754358,0.90269445342803,0.113489336699682,0.818129436132866,0.129274326689644,0.89114980333405,0.215996795519118
1.19010801463946,0.137364413135056,1.0205557472251,0.154495669681348,0.389757686294407,0.138445722756309,0.578709878531542,0.284614717455294,0.131704603069633,0.137163894323509,0.911309903175639,0.0297891859025546,1,0.277314872534087,0.267865099162962,0.432838692022561,0.51334070636736,0.150730731368065,0.955877379621852,0.13728344114979,0.786888081487088,0.118290266808694,0.910045646748533,0.142287568683302,0.612626571049644,0.243382092950211
1.06605423419422,0.114050060098481,0.950932215670212,0.113507963361844,0.286116652962579,0.0923883718377736,0.152703112385853,0.132952547310823,0.182871222295434,0.093928307829039,0.857415731301571,0.0450527423692332,1,0.874882753204693,-0.155679293121771,0.350937610720429,0.821141696702471,0.112328806227076,0.599057835755638,0.127507119396853,0.682334847041097,0.134224847671484,0.511832639419247,0.161343966268523,0.404554630242826,0.155544793756699
1.02323955337921,0.134677408262181,1.1720104209024,0.135214333181625,0.469529147909562,0.145921483731131,0.106862186873703,0.119837582983341,0.192589583073964,0.118904861682027,0.891309394170545,0.0400346664966922,1,0.859784250013291,-0.136206951868341,0.429679533841056,0.828279040481357,0.112701205931171,0.637715162228234,0.128574534505874,0.684055411799339,0.154696693865423,0.698509902758653,0.152550247186558,0.825625338926047,0.142454854737853
0.907425037458712,0.110532602172756,0.929104976341827,0.118682515771531,0.231816868251601,0.0984939299880329,0.187211439392753,0.135885036120217,0.208323713438728,0.101646137534955,0.876727181505444,0.0417268101246403,1,0.999999999999989,-0.23075140709912,0.385276027865394,0.561616266157713,0.15556662644486,0.66142762539488,0.114512711294184,0.630298907576578,0.124146837113008,0.667441685766514,0.138065776106482,0.606603286429901,0.251380581032588
0.892989077122741,0.135620972360638,1.01310261330779,0.147386226157249,0.295589089782852,0.10063688133585,0.312607596306444,0.189778275545694,0.214702050568833,0.120379084703855,0.891079282079885,0.0420176995288144,1,0.706304915425109,-0.504457580427557,0.455167195631576,0.63303013794083,0.149630284700683,0.741636961577487,0.115023438414506,0.717204133136626,0.12353580589776,0.710746317233805,0.172552995531902,0.872294165817545,0.161244589842721
0.865069000238087,0.110561438402075,0.983850598789522,0.112609131886874,0.286882785539621,0.0930948675613635,0.0462860328886273,0.065812831192123,0.115233094407207,0.0897623510926812,0.873501328676882,0.0385334912564452,1,0.999999999999717,-0.340779534330047,0.390873431165687,0.540735591226566,0.12232186907973,0.745215859458836,0.115691969290078,0.46641079273638,0.141219170959773,0.905753775305405,0.132536417243776,0.561118131297695,0.178537906394236
1.00696457783945,0.11641496584632,1.11412052771142,0.126087909383929,0.34043525612042,0.118755235189772,0.0733349483928876,0.117265999430296,0.108231077625125,0.0982192041204936,0.871876463798766,0.0550239235278093,1,0.684982099344082,0.643906793499545,0.410312730644873,0.734275600217562,0.119405348599837,0.529221943302019,0.126615795770261,0.802682969191725,0.113340560352462,0.643261209207575,0.173460768004376,0.824368568297712,0.189237996035695
1.04710630006295,0.125088359106983,0.983283014970559,0.129460762554445,0.395698039469457,0.104979241400444,0.391147540521736,0.189985493409449,0.258867069545449,0.103067453213215,0.784935943709373,0.0958549439997657,1,0.657997973730572,-0.380172994152592,0.431268929646206,0.764326067210754,0.150199900203326,0.650153160868899,0.129205235121627,0.659915177929219,0.127295428114163,0.716168128992812,0.14539426890304,0.873046817103268,0.143624192603335
1.00408709084166,0.134012562108018,0.887090352370681,0.148257289387715,0.256705780356192,0.108061620438201,0.383984996404691,0.227324290767406,0.200104850876256,0.106283677463534,0.916910257500142,0.0237956842379461,1,0.637356860819476,-0.226092285395226,0.450133656853159,0.738838693582258,0.133029016738366,0.878428842161846,0.108512356338614,0.698637572206184,0.164865318133941,0.742436526979967,0.144889031508059,1.02179176299995,0.166068585316278
0.965718794569257,0.137905145118932,0.916866985392564,0.121196556143409,0.261278668556098,0.118243748461655,0.131893644724066,0.108129921182295,0.00430212950353051,0.0895600085161878,0.94114452421981,0.0166441520601283,1,0.0231749906448755,-0.796086419267625,0.516637694286985,0.900237883780878,0.139333578384302,0.735978075578917,0.139303977834745,0.876155516070991,0.107497820845448,0.407976928113668,0.174893843820192,0.669867414250201,0.168899858770561
1.14538320470921,0.152092468574639,0.874280875602717,0.140844585957969,0.343944542988119,0.142006044923273,0.24931383339988,0.16126830850968,0.239511543548992,0.124665034061956,0.91057687951357,0.03787600090379,1,0.817916651320398,0.402235927458461,0.518867581823423,0.625793240182633,0.165894602152179,0.982773005856499,0.139413065128195,0.594511910889531,0.161176311611538,0.735552415824992,0.169369008587211,0.701888263835169,0.180849574290396
0.926867464908161,0.0991943303920815,0.821368831709964,0.119816994622133,0.107671989447919,0.0639898354171805,0.0869569230072749,0.0693106562024,-0.000439070947247599,0.0683674775393542,0.883091793170489,0.0338681818795685,1,-0.00453765267542845,-0.338991938589582,0.434943106898351,0.71751509745163,0.123926960861595,0.731750566465614,0.103704982418058,0.348650720659161,0.130336646512222,0.554396202392027,0.14477781329299,0.193980331592184,0.227308910681096
0.993998450859323,0.108603608050968,0.959367276729416,0.120904812307282,0.202258119761214,0.0888575173158237,0.136299158874439,0.138815241288181,0.0961256525911352,0.0760278667746445,0.897464055179335,0.0314924889180517,1,0.578948230033702,-0.178491214650541,0.4247715939675,0.671194352578626,0.125817555151589,0.638859777943907,0.126626227220728,0.75422059565578,0.105179111314537,0.622788421207851,0.153082787861594,0.590353395975726,0.184705007689551
