"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07378711666689,0.134649451987487,0.89378489414446,0.088561093203272,0.770942012833774,0.152477782212419,0.0188993269280603,0.0884574918935878,-0.0100858287485132,0.0921569203468886,0.449216152117152,0.202878538782632,1,-0.0835559851967939,-0.143465547520567,0.313109416332463,0.773702441254121,0.106250310874329,0.653325612339391,0.0975575873958732,0.73533745761259,0.0953703823204456,0.626276657772407,0.122250410833703,0.825051352527175,0.179123542477124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.876213922279395,0.12410501695285,0.925025490687293,0.092435818415785,0.883067865501225,0.191843131152167,0.00150469145495308,0.0399894310153591,-0.0364491102583538,0.113049533151257,0.223269345563956,0.220035702470848,1,-0.999922091577377,0.247008202218493,0.287349716886375,0.667250159974536,0.0995446818068252,0.676890636462801,0.0977697345439539,0.781900328976762,0.125929939953858,0.479691765818314,0.191273626206796,0.623593612234713,0.166006065363025
0.91124549717469,0.12321282068637,0.934806609896593,0.0902139093502785,0.784457349427644,0.161795286182705,0.0332257307160755,0.0779827350724247,0.129415041716042,0.107763074204046,0.524366911914909,0.209830496555546,1,0.801609431080032,-0.145031974332389,0.284609647897947,0.662422233833079,0.0981100592746322,0.568393114541621,0.10444118125967,0.778569028769904,0.100831811368014,0.706050695550955,0.132183221689859,0.739893791463895,0.144446557777302
1.32932457677459,0.158133556640018,1.08980588809218,0.100652603005666,1.17944794776269,0.245625730919846,0.0208432249089853,0.038131179351005,-0.156791251491354,0.138751290863934,0.172133329710004,0.193239849709915,1,-0.999999953232168,0.444944893504012,0.349020614706367,0.704041676988981,0.10269729392926,0.757777815032508,0.106978516428178,0.892113143902519,0.104219057893624,0.692541760674094,0.155762073822855,0.888820221320275,0.154365747244332
1.00254648746709,0.151292957688838,1.26478528896209,0.107582696212261,1.39047296748362,0.307052780961065,0.00118215802169164,0.0089640217541769,-0.0405432948908673,0.1529168240173,0.410811683886914,0.251750450331057,1,-0.99999999639597,-0.192903083711388,0.319112971042317,0.680647031559541,0.113311419851898,0.74745793780426,0.107979602723495,0.802883023311099,0.120196927946766,0.687517266043485,0.150241249353591,0.797763445785454,0.147143631637935
0.88232634193333,0.124430669765305,1.02427436240368,0.114082291927141,0.651663744403911,0.139462343183987,0.187177312202036,0.125923653898947,-0.0851432351622798,0.0886280918058191,0.229510230679451,0.187450552366574,1,-0.243787685835711,-0.0406138549911061,0.27734505706599,0.663452038740057,0.102148951848825,0.609179737121601,0.107797145166995,0.773529208100129,0.109443854639199,0.741109363577455,0.138582283814875,0.586936171116742,0.242746611115207
1.1693068252668,0.139876397054638,1.01164855245913,0.103312742217024,1.03616813354179,0.22297849255748,0.0884750817707714,0.0908785187639017,0.0653797324952969,0.125934040562966,0.035580373733699,0.188316235375645,1,0.215932263403175,-0.0963811784178157,0.276042098106719,0.738470548176071,0.109540091829085,0.707625594456456,0.111378494904031,0.813584407766594,0.111001259231378,0.650221631064768,0.126553416472693,0.682509804405738,0.132671950955153
1.07867966362695,0.133598679116807,0.97293391915509,0.100504077891974,0.74581699584786,0.18789592341031,0.00582323508303046,0.0208204974038928,-0.0659019415518102,0.108316133126584,0.689801402061371,0.14504754088011,1,-0.999999793297763,0.204272277521852,0.319613102973591,0.64805407869645,0.117312018908968,0.648766870712107,0.101870478442467,0.688175401364683,0.117005731352909,0.718829860843301,0.122197911061135,0.967386104717229,0.126258362652679
1.22795403690018,0.174655751308482,1.00036578383466,0.116425760271755,1.44230287072152,0.319754885837212,0.12169019149849,0.109076560220529,0.375624850134826,0.163442908095671,0.226334247904956,0.238515055499439,1,0.896599092272977,-0.00486618227798525,0.298290017564357,0.803081191267777,0.111433114967007,0.643742470124635,0.10542887348068,0.692094573717609,0.119370688444822,1.01206736173332,0.13285553620847,0.676082122281737,0.175196051313277
