"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.909532109561781,0.136333294784515,0.920358824640597,0.137211714770406,0.934448369164669,0.246124213742274,0.157260101706953,0.204226321055887,-0.273477735979912,0.199861057269772,0.870456838848735,0.0524869539124311,1,-0.713403186063868,0.152741609449462,0.406598076514148,0.634828487906099,0.156207919935235,0.645367219258674,0.158848443549912,0.408697029452617,0.146010644809746,0.795893068422465,0.143625504922902,0.530522776362387,0.203595071473339
0.980385170186199,0.152068150534555,1.07886472398326,0.154890265919596,0.979381631805851,0.275862488537597,0.348400563596457,0.213160892438788,-0.0339240574739102,0.239358888154731,0.891021520543042,0.0480589030343946,1,-0.0580754239152836,0.210232398319523,0.39855250048497,0.589437476839422,0.140522117137489,0.612436143534637,0.178770975233567,0.74553191281752,0.13431280271793,0.737876422702977,0.200423828941043,0.817472932550737,0.199166674690711
0.863911141365878,0.125937644020138,0.848134704138467,0.109104749881497,0.637514982594507,0.177675832326434,0.00539740786076622,0.0294715723323218,-0.0586594148272605,0.15284674813276,0.902869550752758,0.0334765652280854,1,-0.999999792129449,0.0473192254995712,0.389895837758168,0.844638543239238,0.106793223399667,0.589591744344716,0.164101209360359,0.553536744722048,0.177852640991063,0.629491926432457,0.162557638238764,0.357274514908978,0.26155191993917
1.14512177703014,0.161107752875513,1.01152826871815,0.124344026482349,1.0177176935498,0.250004168027699,0.283709522839897,0.226193011400539,-0.330414736564771,0.192835551817341,0.850521366568766,0.0747271565361836,1,-0.614906083246233,0.00831229390447649,0.369743989957102,0.808548450981892,0.12149981042002,0.729928378785253,0.139059479155712,0.80731230184207,0.119853516927675,0.670951680258142,0.149913953471707,0.804988332586598,0.20423409973045
0.849266435276421,0.123247791023057,0.966328569775705,0.136711969031339,0.846125983214835,0.240372336274691,0.0156034228579298,0.105324108333883,-0.0597081282737077,0.139898063630659,0.907311487842908,0.0332139189951119,1,-0.519644101779185,0.0575434784316834,0.376251991431259,0.669151504550991,0.128125846011581,0.433120555808353,0.12826306611441,0.547719524293586,0.13113803742831,0.56329605682499,0.174402344814889,0.533731653792553,0.179341182199575
0.97824021954321,0.150317056717181,1.18088943095388,0.17145919483233,0.721942421955792,0.240766436863088,0.422609386685341,0.292765586733719,-0.359487335139351,0.255008329117085,0.938083049527354,0.0189630745631429,1,-0.650822777665189,-0.0407683828545005,0.450864260015382,0.546556437783974,0.134613533996559,0.851051619687641,0.122871067175527,0.60544332826442,0.155842904010497,0.814324223419275,0.154796715524356,0.438973910100922,0.180817172731317
0.916248745596389,0.118024890745328,0.901196083368369,0.12315049104831,0.787727429511903,0.200547480473507,0.0921711061944666,0.129171441739305,-0.0652055446535274,0.139887242536119,0.838765150288541,0.0740985268358696,1,-0.241990960220878,0.481166343849034,0.34472745184303,0.425630918618283,0.156157413125279,0.565231251120534,0.112792771013646,0.719898946973033,0.153936108287851,0.521356518585283,0.170689588616429,0.269977490851892,0.175035381479578
0.835841534473827,0.127517844610893,0.755939978538536,0.103108945437551,0.842237732859712,0.209556889001224,0.075395143287829,0.0781667942624175,0.25199332237922,0.143577382487231,0.875894145422292,0.0458025906891374,1,0.999999999782231,-0.159894843506957,0.33670694656811,0.699909854037719,0.115862567836455,0.648195138022917,0.120409351917773,0.627585356191109,0.132313889593688,0.580559271235556,0.157672838718337,0.670097131053848,0.261820308285923
1.11631802941473,0.195725311877658,0.912961286464873,0.177850080151363,1.06018770087802,0.365898210894149,0.242281380865051,0.232130053875178,0.0724481066147503,0.239874657824712,0.927756198801945,0.0272267311393058,1,0.142947195393424,0.453892136209762,0.463798120219628,0.744277165230383,0.145859005943787,0.519708414393644,0.156190499969584,0.49250974592071,0.181486785879514,0.868565579402869,0.186168167685,0.786361244275869,0.187664274938882
1.11100314410202,0.170004966893681,0.933221175859376,0.14440401109563,1.16472342344643,0.321220191510248,0.414960670264238,0.281667457476365,-0.326298022237044,0.18241634055,0.881547732270059,0.0475723255961177,1,-0.469352967911412,0.208725226837231,0.345037083229768,0.455671059282503,0.170431293405548,0.744702268814102,0.131792353235467,0.862277660763829,0.136975732570746,0.518374488396034,0.184058499784935,0.741068625912449,0.208987754874021
