"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.977363372292948,0.13545824274315,0.9041280556109,0.145725731469338,1.21163896581813,0.246215676588,0.469168218334681,0.295706396522496,-0.0522770227752012,0.189403755491879,-0.682365080373139,0.0615964808164925,1,-0.069336184271591,-0.146095875122499,0.321525334692641,0.600619155474298,0.128121971452738,0.830007387367724,0.118828235552549,0.646439823890038,0.129995427084305,0.656810974648606,0.133842755382493,0.873870722611158,0.147614352880314
1.03464063087208,0.124530902658631,1.02842493440034,0.118826871279402,1.03107052111512,0.177386635540261,0.0357000388721241,0.113207117619498,-0.153625905517746,0.126508568071358,-0.606018659368991,0.0684444416610726,1,-0.80072967938044,0.439141986768425,0.248870410082872,0.625489756717981,0.105996318127206,0.705295826228996,0.100383708276085,0.605586034487576,0.117012158285255,0.718857024610153,0.109486136408545,0.618988967561801,0.159840839345443
1.00756269136751,0.107373259716659,0.94478751725109,0.114844332497342,0.799472165089353,0.130694217824722,0.416839943585651,0.193351742316246,-0.17194770402472,0.103882956152923,-0.575790156378074,0.0716033547831244,1,-0.297858530871858,-0.0494175178618794,0.23056860896597,0.593508839714571,0.0958710755502902,0.756592934655316,0.0961654691951179,0.757069066383991,0.101011076141894,0.774993720817356,0.105627558081987,0.597371638401616,0.152924693421117
0.852755899551924,0.113567059849064,0.774660784658939,0.106132443338436,0.888662118500245,0.162584787665236,0.133764315716795,0.138516497311859,0.177036597381171,0.121331405966334,-0.49750642290254,0.0768365390854315,1,0.513481243169352,-0.0601150966012675,0.208530167564308,0.59882882055251,0.098868448584169,0.64515715232771,0.101654263512808,0.512901283796265,0.118512282797019,0.467286182028333,0.130200840301848,0.527669524876444,0.152891832495636
0.890397874868786,0.125816362513613,1.13992442739902,0.120598927537385,1.13230548538064,0.199719026912378,0.119196192185473,0.155263515684651,0.0270263811131628,0.134059649537466,-0.618364934595584,0.0605460406382481,1,0.0735656201190714,-0.0381058306097253,0.247046415468485,0.618742553250776,0.102588144973275,0.683583359356029,0.104555164727752,0.748146176333019,0.109631760847913,0.638349833319792,0.142954783251381,0.755108542463671,0.15469934051427
1.00066823111947,0.111464915266641,1.03866851137651,0.114819902033959,0.81444204361813,0.146143761362651,0.204671307487056,0.161937048552133,0.092851425949719,0.111161768223148,-0.543353015051351,0.0732522662886164,1,0.227420705922654,0.203170323443343,0.22095188967327,0.617443047947545,0.0989674032526559,0.549392305484004,0.103825373706959,0.698786023149575,0.107543606910636,0.540185722016491,0.13200935231882,0.827762624998753,0.12230033444516
1.0148172118126,0.132682195206623,0.971577765993413,0.137839141742829,1.42755654176989,0.282228191689223,0.259262355024323,0.222698703261656,-0.313091632828143,0.187153820357701,-0.689879757438838,0.0562047375613184,1,-0.514641816673894,-0.165274393765606,0.247838456969231,0.783028803813173,0.0981931247640339,0.690011185603961,0.108333117877558,0.873388030928461,0.114009887628614,0.816677411333272,0.147370687287562,0.782865446659284,0.174514749053864
0.942953174491036,0.103900303622641,0.902932731248698,0.0969419670844531,0.714379321533422,0.128640020461379,0.147028694814119,0.142519980811307,0.0639856060818928,0.101538971614171,-0.448508953713999,0.0928633974519048,1,0.197431661125061,-0.0572526380291656,0.2432141985469,0.630859439265715,0.110961930924234,0.537015748462325,0.10637951702646,0.598574257261356,0.110881052935354,0.40121497948462,0.128403851600033,0.579305666426571,0.141320381261283
0.984470328156188,0.120157055052507,0.842310669042543,0.103760951227566,0.98528380163614,0.169440581434577,0.138342579126265,0.135438009528519,-0.00699410708739603,0.140338789742901,-0.589026754981317,0.0618261128703341,1,-0.018944086675709,0.324265869004208,0.260198878739143,0.600752726942445,0.0966873499703056,0.585704918792226,0.100176982822854,0.593933505469981,0.108622241380678,0.633041746512595,0.128602484089501,0.785931600532421,0.145001086806338
0.933052345832035,0.117938691988399,1.01299554387454,0.12810581918906,0.794522614015073,0.148529065350346,0.351132102199549,0.181125420991579,-0.0870843183949098,0.119743014796788,-0.384572224227745,0.115653399313429,1,-0.164873765703268,0.239174305516176,0.259856215553376,0.584018245598003,0.103237829724716,0.624578507919929,0.1045642650801,0.569292994348606,0.124994619104245,0.699208229977563,0.120467065886235,0.531548053615154,0.15044311911575
1.04075272711734,0.13049974876236,1.13379473908113,0.131261363916489,1.20537602978543,0.221287967553496,0.369688557091253,0.221258903345467,-0.0313653723230801,0.157179388178571,-0.751675591264098,0.0425631183295293,1,-0.0469862913961198,-0.104654295774166,0.304707368850252,0.808503256676352,0.106735759224053,0.585376864519487,0.104130925864092,0.801049067658628,0.104699537264776,0.865337629461501,0.135517147043237,0.643654606086289,0.159995310530899
0.938929096483605,0.119809592739446,1.0323892650803,0.115867432536079,0.949057987455337,0.178572696859949,0.0252110265395649,0.0436808902971305,0.154682662207376,0.137287298931153,-0.692150569588845,0.0607144235546529,1,0.999999997455536,-0.110482395090817,0.259208571681972,0.730928397843528,0.106010119173004,0.623982441662137,0.114253190449408,0.663820626374788,0.107531492015027,0.716714320828292,0.116355824154651,0.490419676129022,0.169842533766333
0.778330339871888,0.107530795443934,0.986622956068764,0.0940000651183508,0.81589518664203,0.13339264842848,0.0605552590253091,0.0883693472272678,0.124392716484302,0.105429956234548,-0.462081072241349,0.0891344969901805,1,0.559631089940735,-0.154010565959797,0.253369759613855,0.724869151030005,0.0859707254493086,0.543315593768399,0.100034677209032,0.484562828166983,0.115340140722884,0.646334515737817,0.126263940132913,0.764645699403603,0.134118478968558
0.973904819630446,0.109445881891717,0.744736881032821,0.0978274514885321,0.97700742423754,0.172627882169181,0.131592891575859,0.150238114374262,-0.0665497305961491,0.12259709796075,-0.513473459711978,0.0824744879535887,1,-0.185601360226718,0.160873342323415,0.226516126982481,0.771695212694646,0.0945422991739659,0.727848434251871,0.0985130288136697,0.613316448456953,0.124004486782404,0.795664329769312,0.139541618534675,0.362760571904813,0.194467760038479
0.994951448511232,0.107370625171101,0.813160846133708,0.102586989453907,0.74690068912629,0.132037593038942,0.206720222010897,0.168243824796271,0.0180486492238269,0.0919043024578654,-0.47962499014518,0.0960415254867686,1,0.0459326807868592,0.511088173781559,0.227486938302061,0.633826302536912,0.0962773730892577,0.577131246270817,0.108083829542749,0.539562747257542,0.115488558527463,0.642971560148736,0.118109095087831,0.496412014349986,0.135894733856838
1.14876042816202,0.118795995141607,1.18541847792036,0.121149499996443,0.994423486046761,0.185320264155454,0.243670461404028,0.158030928319057,0.132609173088187,0.129171952646354,-0.605381386819924,0.0741742602218315,1,0.269393081270875,-0.131562749327175,0.233476787278064,0.69038377330571,0.106986252782151,0.696724405477149,0.103051820607947,0.777679034102815,0.113948713298433,0.774264073379977,0.118605214945862,0.666214052069838,0.144949637359669
1.02439101341947,0.141285365774475,1.15290855889168,0.1343070198724,1.03261710435244,0.218693547519395,0.290955760625844,0.185986493274995,0.0847079153830639,0.158660698816161,-0.642809948050833,0.0745934793820605,1,0.154539981808214,0.105442990605657,0.293820309520014,0.858278145203256,0.110203352911247,0.690720396328291,0.115111315262551,0.603366949015675,0.127223362730945,0.618422432154509,0.129332651350199,0.740077317417863,0.162799657993225
0.954445483742639,0.126949827056988,1.14437487940394,0.139022329274389,0.928833535871478,0.187082407403369,0.4116158380146,0.221493678789333,-0.100274388192078,0.124442581380117,-0.61344752683712,0.0835761098091276,1,-0.162171688556601,-0.398801402784682,0.249267517026003,0.698117087858283,0.109053127218864,0.615768476724824,0.11050380000313,0.798838226008244,0.120444748155998,0.593514742873193,0.14506451961146,0.577242068864068,0.169993956975019
0.940221284682735,0.113289400881468,0.798545278314773,0.116669757029128,0.789573191173824,0.145189208678816,0.137645417366155,0.125811749643253,0.140067373838421,0.114398001204027,-0.627786809316074,0.0641239844939479,1,0.42487376038683,-0.0161244850798827,0.239506821875922,0.649850156424652,0.11117948941142,0.477934208825273,0.109160910513486,0.584378929357622,0.116368515551927,0.820071987233229,0.109920338617016,0.797428519045364,0.132312332105184
1.12064687633778,0.119651299828842,0.953120449114954,0.124055363525692,0.840930104402947,0.155445036144879,0.140801919507139,0.159788228371933,-0.0191053150867025,0.112216687405076,-0.521561582324477,0.0900882856312085,1,-0.0555226219639382,-0.000836584864168205,0.22877412666187,0.708470664166405,0.103943105877381,0.594826694761994,0.10432794977572,0.565194533918812,0.119256579026093,0.613261668018019,0.127440831462806,0.818470147323738,0.142620808019786
