"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11937550930802,0.193938354495719,1.17359253160383,0.220594113633796,0.360907310465158,0.138872930276496,1.13585473510694,0.442444004157659,0.337629791637863,0.214122482777547,0.866735311050118,0.0601838795695341,1,0.527328841083669,0.369607420632928,0.584054637066936,0.589380386721896,0.179586527204732,0.921944448381099,0.150462172674662,0.779305503302105,0.171053592344915,0.673642569050447,0.191074983097982,0.639516183881813,0.24409657790484
1.33921743792519,0.209255438112859,1.29287263896998,0.288950126877622,0.361331345918396,0.180515352661616,2.63600482897938,1.10355559073162,0.363296565922804,0.28306579450133,0.927462130303961,0.03337634955521,1,0.372250570965609,0.21068404421927,0.638694973392119,0.892302046472923,0.174274627606363,1.06146893089965,0.165309110061258,1.0451742822358,0.152658253426975,0.941140924068835,0.181797937655025,0.963798241819765,0.250137692992988
0.735014931205414,0.134411711316386,1.00253663090529,0.186665430266124,0.169328883951448,0.100541937778498,0.661327135033302,0.329358938562722,0.0971045332087968,0.132233238867368,0.91018983973089,0.0298802061567152,1,0.290178886984232,-0.496466409396099,0.534292287386072,0.541005446859485,0.175389844503267,0.738838128116062,0.14048221667723,0.666135294478314,0.156205003773855,0.651286707038305,0.190755268824633,0.70857358388624,0.227888403587052
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14329751125404,0.171416150028794,1.05503217119444,0.215591669739846,0.231126752446654,0.171282570418445,1.3955182071562,0.602504912397497,0.494087848276879,0.21530784915998,0.952984499670647,0.0155322880506954,1,0.869984090715764,-0.31385250071645,0.6601573155192,1.01942448393821,0.159988836263694,0.6182258765051,0.136291300140554,0.737218386063866,0.154269057638383,1.00138332394206,0.189636632337979,0.768488755560476,0.241913484494269
1.19483999353816,0.187628993538354,1.32503448109107,0.213451041243887,0.357649828439094,0.17812752283139,1.03152202394235,0.430918422098573,0.493910142626574,0.200333619722632,0.91690200266142,0.0372328806581897,1,0.813166879926721,0.797702842926002,0.555918982516206,0.775114763409919,0.1772043629842,0.745939889782184,0.166425016418252,0.709535006581492,0.186791577681885,0.915905852072202,0.196408252371308,0.94874078176631,0.173399564157188
1.18652981764449,0.143819222069928,1.24586416985192,0.172757777017428,0.222390628111377,0.0832274350536871,0.234636817053525,0.160595330180659,0.121077090876178,0.0911701051059137,0.868177554783707,0.0465011716657205,1,0.530036353585284,0.77327580669153,0.427601158051059,0.835400451875927,0.12587227079247,0.634497813598287,0.134380819462311,0.769889624090535,0.155090641374643,0.899812295602182,0.184000638423075,0.543367483543106,0.23659688397366
1.17566481901084,0.183236719266904,1.14822489378036,0.21223331459752,0.359333785736741,0.189119100227957,0.973637728140492,0.478574232962278,0.381511585733784,0.186609891817441,0.902714109680547,0.0336865322779461,1,0.645000434984824,0.728472933679954,0.499749926033078,0.736152236628655,0.152692287110959,0.742881496634969,0.144477814945331,0.773525040502218,0.168012296829832,0.572006153922539,0.215207156592421,0.715552574812872,0.217102863991849
1.11335896457837,0.171150941890751,1.10085777050491,0.237643404011565,0.192919484767003,0.125649859401942,1.83268326785982,0.751918953069474,0.455410221596209,0.232376039422711,0.920780155276917,0.0309106760264921,1,0.765898149021891,0.401015538075938,0.587395235420511,0.757064577207756,0.170215052634861,0.724198810324525,0.149765697397995,0.715020436822698,0.151807251752168,0.606910979796667,0.212883707838333,0.526448521275925,0.259693243509597
1.01752319315698,0.144626283150728,1.11452193254067,0.208772036629585,0.185015912438631,0.0909270098149907,1.31328676701796,0.445807738441994,0.174736846078012,0.136596805575217,0.870453053480456,0.0519518268137423,1,0.354486881262692,-0.466391474150354,0.475466880160421,0.686220979465358,0.155839340802224,0.592740356889044,0.139304579600239,0.855346368538616,0.118460268150744,0.855578278847725,0.155492171047004,0.716753294433835,0.181609454914485
0.982710606829559,0.15051452553007,0.83406927268706,0.215513629445122,0.297548089306179,0.141220998413853,1.61777491019802,0.595218854513853,0.277420898128938,0.185152402677357,0.894910212993092,0.0484348333149757,1,0.399854089969927,-0.525285215493329,0.596887158824822,0.938472153385717,0.168904409970225,0.794038431700763,0.16761695375745,0.944793581452446,0.121693357107302,0.689594799923755,0.22500719060977,0.405645160415726,0.259198450068689
0.945112580519017,0.1432157814597,1.14031788986562,0.18125579599029,0.134924293000388,0.0924993936569806,0.85671009204411,0.424438880609927,0.281680692315644,0.129262452354876,0.918054399464952,0.0284795502522763,1,0.828504864118067,-0.188491529434122,0.567600230999961,0.562051209371403,0.189769593577968,0.742837641650508,0.143042481275384,0.55703487944797,0.154077656778958,0.59814599330339,0.159557108761755,0.810099696234324,0.268072716909641
